,tic,model,y_test,y_test_prob,y_test_pred
1243,BNP.PA,LSTM Hao 2020,1,0.9618111848831177,1
1244,BNP.PA,LSTM Hao 2020,1,0.931196391582489,1
1245,BNP.PA,LSTM Hao 2020,1,0.8650897145271301,1
1246,BNP.PA,LSTM Hao 2020,1,0.9039836525917053,1
1247,BNP.PA,LSTM Hao 2020,1,0.8474946618080139,1
1248,BNP.PA,LSTM Hao 2020,1,0.7545191645622253,1
1249,BNP.PA,LSTM Hao 2020,1,0.7258894443511963,1
1250,BNP.PA,LSTM Hao 2020,1,0.6054163575172424,1
1251,BNP.PA,LSTM Hao 2020,1,0.571014404296875,1
1252,BNP.PA,LSTM Hao 2020,1,0.55135178565979,1
1253,BNP.PA,LSTM Hao 2020,1,0.54190593957901,1
1254,BNP.PA,LSTM Hao 2020,1,0.49582961201667786,1
1255,BNP.PA,LSTM Hao 2020,1,0.41513746976852417,1
1256,BNP.PA,LSTM Hao 2020,1,0.39883580803871155,1
1257,BNP.PA,LSTM Hao 2020,1,0.2737880051136017,0
1258,BNP.PA,LSTM Hao 2020,0,0.1958429217338562,0
1259,BNP.PA,LSTM Hao 2020,0,0.08641645312309265,0
1260,BNP.PA,LSTM Hao 2020,0,-0.05628001317381859,0
1261,BNP.PA,LSTM Hao 2020,0,-0.2527559697628021,0
1262,BNP.PA,LSTM Hao 2020,1,-0.4412860572338104,0
1263,BNP.PA,LSTM Hao 2020,0,-0.5650866031646729,0
1264,BNP.PA,LSTM Hao 2020,0,-0.8923918008804321,0
1265,BNP.PA,LSTM Hao 2020,0,-0.9356340169906616,0
1266,BNP.PA,LSTM Hao 2020,0,-0.9350377321243286,0
1267,BNP.PA,LSTM Hao 2020,0,-0.9293614625930786,0
1268,BNP.PA,LSTM Hao 2020,0,-0.9155633449554443,0
1269,BNP.PA,LSTM Hao 2020,0,-0.907569944858551,0
1270,BNP.PA,LSTM Hao 2020,0,-0.8936225175857544,0
1271,BNP.PA,LSTM Hao 2020,0,-0.8874493837356567,0
1272,BNP.PA,LSTM Hao 2020,1,-0.764211118221283,0
1273,BNP.PA,LSTM Hao 2020,1,-0.5799726843833923,0
1274,BNP.PA,LSTM Hao 2020,1,-0.370243102312088,0
1275,BNP.PA,LSTM Hao 2020,1,-0.31975802779197693,0
1276,BNP.PA,LSTM Hao 2020,1,-0.22082029283046722,0
1277,BNP.PA,LSTM Hao 2020,1,-0.08558732271194458,0
1278,BNP.PA,LSTM Hao 2020,1,-0.0805596262216568,0
1279,BNP.PA,LSTM Hao 2020,1,-0.09660258889198303,0
1280,BNP.PA,LSTM Hao 2020,1,-0.9873853921890259,0
1281,BNP.PA,LSTM Hao 2020,1,-0.9610393047332764,0
1282,BNP.PA,LSTM Hao 2020,1,-0.9720097780227661,0
1283,BNP.PA,LSTM Hao 2020,1,-0.9699168801307678,0
1284,BNP.PA,LSTM Hao 2020,1,-0.9410136342048645,0
1285,BNP.PA,LSTM Hao 2020,1,-0.9355886578559875,0
1286,BNP.PA,LSTM Hao 2020,1,-0.9450228214263916,0
1287,BNP.PA,LSTM Hao 2020,0,-0.9498431086540222,0
1288,BNP.PA,LSTM Hao 2020,0,-0.942567765712738,0
1289,BNP.PA,LSTM Hao 2020,0,-0.935495913028717,0
1290,BNP.PA,LSTM Hao 2020,0,-0.9332084059715271,0
1291,BNP.PA,LSTM Hao 2020,0,-0.9258649349212646,0
1292,BNP.PA,LSTM Hao 2020,0,-0.9181812405586243,0
1293,BNP.PA,LSTM Hao 2020,0,-0.8891818523406982,0
1294,BNP.PA,LSTM Hao 2020,0,-0.8491034507751465,0
1295,BNP.PA,LSTM Hao 2020,1,-0.809002161026001,0
1296,BNP.PA,LSTM Hao 2020,1,-0.7651665210723877,0
1297,BNP.PA,LSTM Hao 2020,1,-0.739861011505127,0
1298,BNP.PA,LSTM Hao 2020,1,-0.7245067358016968,0
1299,BNP.PA,LSTM Hao 2020,1,-0.7327393293380737,0
1300,BNP.PA,LSTM Hao 2020,1,-0.737755537033081,0
1301,BNP.PA,LSTM Hao 2020,1,-0.7360183596611023,0
1302,BNP.PA,LSTM Hao 2020,1,-0.7368130683898926,0
1303,BNP.PA,LSTM Hao 2020,1,-0.7191823124885559,0
1304,BNP.PA,LSTM Hao 2020,1,-0.7315089106559753,0
1305,BNP.PA,LSTM Hao 2020,0,-0.7286853790283203,0
1306,BNP.PA,LSTM Hao 2020,0,-0.7371768355369568,0
1307,BNP.PA,LSTM Hao 2020,0,-0.732077419757843,0
1308,BNP.PA,LSTM Hao 2020,0,-0.7440727353096008,0
1309,BNP.PA,LSTM Hao 2020,1,-0.7573848366737366,0
1310,BNP.PA,LSTM Hao 2020,0,-0.7749454975128174,0
1311,BNP.PA,LSTM Hao 2020,0,-0.7789461016654968,0
1312,BNP.PA,LSTM Hao 2020,0,-0.7754079699516296,0
1313,BNP.PA,LSTM Hao 2020,0,-0.7821193933486938,0
1314,BNP.PA,LSTM Hao 2020,0,-0.7952919602394104,0
1315,BNP.PA,LSTM Hao 2020,0,-0.8010061979293823,0
1316,BNP.PA,LSTM Hao 2020,0,-0.7944412231445312,0
1317,BNP.PA,LSTM Hao 2020,0,-0.7738861441612244,0
1318,BNP.PA,LSTM Hao 2020,0,-0.7410356402397156,0
1319,BNP.PA,LSTM Hao 2020,0,-0.7244043350219727,0
1320,BNP.PA,LSTM Hao 2020,0,-0.7180520296096802,0
1321,BNP.PA,LSTM Hao 2020,0,-0.7067890167236328,0
1322,BNP.PA,LSTM Hao 2020,0,-0.6594071388244629,0
1323,BNP.PA,LSTM Hao 2020,0,-0.622353196144104,0
1324,BNP.PA,LSTM Hao 2020,0,-0.6036762595176697,0
1325,BNP.PA,LSTM Hao 2020,0,-0.5942026376724243,0
1326,BNP.PA,LSTM Hao 2020,0,-0.5857002139091492,0
1327,BNP.PA,LSTM Hao 2020,0,-0.5818423628807068,0
1328,BNP.PA,LSTM Hao 2020,0,-0.5894529223442078,0
1329,BNP.PA,LSTM Hao 2020,0,-0.600000262260437,0
1330,BNP.PA,LSTM Hao 2020,0,-0.5937289595603943,0
1331,BNP.PA,LSTM Hao 2020,0,-0.6020764112472534,0
1332,BNP.PA,LSTM Hao 2020,0,-0.6137859225273132,0
1333,BNP.PA,LSTM Hao 2020,1,-0.6241575479507446,0
1334,BNP.PA,LSTM Hao 2020,1,-0.6203349828720093,0
1335,BNP.PA,LSTM Hao 2020,1,-0.6263498067855835,0
1336,BNP.PA,LSTM Hao 2020,1,-0.6415477395057678,0
1337,BNP.PA,LSTM Hao 2020,1,-0.6543650031089783,0
1338,BNP.PA,LSTM Hao 2020,1,-0.6473230719566345,0
1339,BNP.PA,LSTM Hao 2020,1,-0.6607277393341064,0
1340,BNP.PA,LSTM Hao 2020,1,-0.6765782833099365,0
1341,BNP.PA,LSTM Hao 2020,1,-0.6818410158157349,0
1342,BNP.PA,LSTM Hao 2020,1,-0.6832389831542969,0
1343,BNP.PA,LSTM Hao 2020,1,-0.7126131653785706,0
1344,BNP.PA,LSTM Hao 2020,1,-0.746381402015686,0
1345,BNP.PA,LSTM Hao 2020,0,-0.7705836296081543,0
1346,BNP.PA,LSTM Hao 2020,0,-0.806906521320343,0
1347,BNP.PA,LSTM Hao 2020,0,-0.8341128826141357,0
1348,BNP.PA,LSTM Hao 2020,0,-0.8443519473075867,0
1349,BNP.PA,LSTM Hao 2020,0,-0.8599550127983093,0
1350,BNP.PA,LSTM Hao 2020,0,-0.8742070198059082,0
1351,BNP.PA,LSTM Hao 2020,0,-0.8932175040245056,0
1352,BNP.PA,LSTM Hao 2020,0,-0.8932465314865112,0
1353,BNP.PA,LSTM Hao 2020,0,-0.8914910554885864,0
1354,BNP.PA,LSTM Hao 2020,0,-0.8546350598335266,0
1355,BNP.PA,LSTM Hao 2020,0,-0.8232355117797852,0
1356,BNP.PA,LSTM Hao 2020,0,-0.7997814416885376,0
1357,BNP.PA,LSTM Hao 2020,0,-0.7466514706611633,0
1358,BNP.PA,LSTM Hao 2020,0,-0.6628832817077637,0
1359,BNP.PA,LSTM Hao 2020,0,-0.6256949305534363,0
1360,BNP.PA,LSTM Hao 2020,1,2.7880635261535645,1
1361,BNP.PA,LSTM Hao 2020,0,2.7151832580566406,1
1362,BNP.PA,LSTM Hao 2020,1,2.7545669078826904,1
1363,BNP.PA,LSTM Hao 2020,0,2.695117712020874,1
1364,BNP.PA,LSTM Hao 2020,0,2.7187390327453613,1
1365,BNP.PA,LSTM Hao 2020,0,2.7291064262390137,1
1366,BNP.PA,LSTM Hao 2020,0,2.6406919956207275,1
1367,BNP.PA,LSTM Hao 2020,0,2.6612696647644043,1
1368,BNP.PA,LSTM Hao 2020,1,2.627136468887329,1
1369,BNP.PA,LSTM Hao 2020,1,2.667649030685425,1
1370,BNP.PA,LSTM Hao 2020,1,2.661198139190674,1
1371,BNP.PA,LSTM Hao 2020,1,2.678858995437622,1
1372,BNP.PA,LSTM Hao 2020,1,2.7073488235473633,1
1373,BNP.PA,LSTM Hao 2020,1,2.7106683254241943,1
1374,BNP.PA,LSTM Hao 2020,1,2.7636852264404297,1
1375,BNP.PA,LSTM Hao 2020,1,2.7758734226226807,1
1376,BNP.PA,LSTM Hao 2020,1,2.7554080486297607,1
1377,BNP.PA,LSTM Hao 2020,0,2.706162452697754,1
1378,BNP.PA,LSTM Hao 2020,0,2.6532976627349854,1
1379,BNP.PA,LSTM Hao 2020,0,2.6192779541015625,1
1380,BNP.PA,LSTM Hao 2020,0,2.5820865631103516,1
1381,BNP.PA,LSTM Hao 2020,0,2.551731586456299,1
1382,BNP.PA,LSTM Hao 2020,0,2.5358188152313232,1
1383,BNP.PA,LSTM Hao 2020,1,2.516463279724121,1
1384,BNP.PA,LSTM Hao 2020,0,2.512707471847534,1
1385,BNP.PA,LSTM Hao 2020,1,2.498767375946045,1
1386,BNP.PA,LSTM Hao 2020,1,2.4820759296417236,1
1387,BNP.PA,LSTM Hao 2020,1,2.4788310527801514,1
1388,BNP.PA,LSTM Hao 2020,1,2.4536561965942383,1
1389,BNP.PA,LSTM Hao 2020,1,2.4554240703582764,1
1390,BNP.PA,LSTM Hao 2020,1,2.4507176876068115,1
1391,BNP.PA,LSTM Hao 2020,1,2.4950220584869385,1
1392,BNP.PA,LSTM Hao 2020,1,2.4897806644439697,1
1393,BNP.PA,LSTM Hao 2020,1,2.4956588745117188,1
1394,BNP.PA,LSTM Hao 2020,1,2.5452663898468018,1
1395,BNP.PA,LSTM Hao 2020,1,2.52632474899292,1
1396,BNP.PA,LSTM Hao 2020,1,2.543073892593384,1
1397,BNP.PA,LSTM Hao 2020,1,2.4836864471435547,1
1398,BNP.PA,LSTM Hao 2020,1,2.431396961212158,1
1399,BNP.PA,LSTM Hao 2020,1,2.356659412384033,1
1400,BNP.PA,LSTM Hao 2020,1,2.2580788135528564,1
1401,BNP.PA,LSTM Hao 2020,1,2.208097219467163,1
1402,BNP.PA,LSTM Hao 2020,0,2.0901288986206055,1
1403,BNP.PA,LSTM Hao 2020,0,1.9869405031204224,1
1404,BNP.PA,LSTM Hao 2020,0,1.8185888528823853,1
1405,BNP.PA,LSTM Hao 2020,0,1.6739840507507324,1
1406,BNP.PA,LSTM Hao 2020,0,1.5395702123641968,0
1407,BNP.PA,LSTM Hao 2020,0,1.3680329322814941,0
1408,BNP.PA,LSTM Hao 2020,1,1.3358595371246338,0
1409,BNP.PA,LSTM Hao 2020,1,1.2571159601211548,0
1410,BNP.PA,LSTM Hao 2020,1,1.2903087139129639,0
1411,BNP.PA,LSTM Hao 2020,0,1.2446203231811523,0
1412,BNP.PA,LSTM Hao 2020,0,1.206188678741455,0
1413,BNP.PA,LSTM Hao 2020,0,1.232818603515625,0
1414,BNP.PA,LSTM Hao 2020,1,1.2721104621887207,0
1415,BNP.PA,LSTM Hao 2020,0,1.4195830821990967,0
1416,BNP.PA,LSTM Hao 2020,1,1.4209465980529785,0
1417,BNP.PA,LSTM Hao 2020,1,1.5639398097991943,1
1418,BNP.PA,LSTM Hao 2020,1,1.546079397201538,1
1419,BNP.PA,LSTM Hao 2020,1,1.604015827178955,1
1420,BNP.PA,LSTM Hao 2020,1,1.695592999458313,1
1421,BNP.PA,LSTM Hao 2020,1,1.6998540163040161,1
1422,BNP.PA,LSTM Hao 2020,1,1.824137568473816,1
1423,BNP.PA,LSTM Hao 2020,1,1.7671481370925903,1
1424,BNP.PA,LSTM Hao 2020,1,1.8572851419448853,1
1425,BNP.PA,LSTM Hao 2020,1,1.7846590280532837,1
1426,BNP.PA,LSTM Hao 2020,1,1.7148178815841675,1
1427,BNP.PA,LSTM Hao 2020,1,1.66618812084198,1
1428,BNP.PA,LSTM Hao 2020,1,1.5882201194763184,1
1429,BNP.PA,LSTM Hao 2020,1,1.6091176271438599,1
1430,BNP.PA,LSTM Hao 2020,1,1.544197678565979,1
1431,BNP.PA,LSTM Hao 2020,1,1.5808463096618652,1
1432,BNP.PA,LSTM Hao 2020,0,1.4554622173309326,0
1433,BNP.PA,LSTM Hao 2020,0,1.4689711332321167,0
1434,BNP.PA,LSTM Hao 2020,0,1.4276715517044067,0
1435,BNP.PA,LSTM Hao 2020,0,1.3492224216461182,0
1436,BNP.PA,LSTM Hao 2020,0,1.3531302213668823,0
1437,BNP.PA,LSTM Hao 2020,0,1.2656309604644775,0
1438,BNP.PA,LSTM Hao 2020,0,1.2836569547653198,0
1439,BNP.PA,LSTM Hao 2020,0,1.255500078201294,0
1440,BNP.PA,LSTM Hao 2020,0,0.7745059132575989,0
1441,BNP.PA,LSTM Hao 2020,0,0.7117282152175903,0
1442,BNP.PA,LSTM Hao 2020,1,0.7133904099464417,0
1443,BNP.PA,LSTM Hao 2020,1,0.7482362985610962,0
1444,BNP.PA,LSTM Hao 2020,0,0.7695141434669495,0
1445,BNP.PA,LSTM Hao 2020,1,0.7722383141517639,0
1446,BNP.PA,LSTM Hao 2020,1,0.7808051109313965,0
1447,BNP.PA,LSTM Hao 2020,1,0.7723992466926575,0
1448,BNP.PA,LSTM Hao 2020,1,0.7405111789703369,0
1449,BNP.PA,LSTM Hao 2020,0,0.7646350860595703,0
1450,BNP.PA,LSTM Hao 2020,0,0.7923154234886169,0
1451,BNP.PA,LSTM Hao 2020,0,0.7577491998672485,0
1452,BNP.PA,LSTM Hao 2020,0,0.7126612067222595,0
1453,BNP.PA,LSTM Hao 2020,0,0.7539196610450745,0
1454,BNP.PA,LSTM Hao 2020,0,0.7640395164489746,0
1455,BNP.PA,LSTM Hao 2020,0,0.8029372096061707,0
1456,BNP.PA,LSTM Hao 2020,0,0.7795554995536804,0
1457,BNP.PA,LSTM Hao 2020,0,0.7791601419448853,0
1458,BNP.PA,LSTM Hao 2020,0,0.7947183847427368,0
1459,BNP.PA,LSTM Hao 2020,0,0.8222315311431885,0
1460,BNP.PA,LSTM Hao 2020,0,0.8257004022598267,0
1461,BNP.PA,LSTM Hao 2020,0,0.8533936142921448,0
1462,BNP.PA,LSTM Hao 2020,0,0.8797507882118225,1
1463,BNP.PA,LSTM Hao 2020,1,0.90742427110672,1
1464,BNP.PA,LSTM Hao 2020,1,0.9368520975112915,1
1465,BNP.PA,LSTM Hao 2020,1,0.9661545753479004,1
1466,BNP.PA,LSTM Hao 2020,1,1.0010380744934082,1
1467,BNP.PA,LSTM Hao 2020,1,1.0306540727615356,1
1468,BNP.PA,LSTM Hao 2020,1,1.0397241115570068,1
1469,BNP.PA,LSTM Hao 2020,1,0.9493507742881775,1
1470,BNP.PA,LSTM Hao 2020,1,0.9749703407287598,1
1471,BNP.PA,LSTM Hao 2020,0,0.889161229133606,1
1472,BNP.PA,LSTM Hao 2020,0,0.8059341907501221,0
1473,BNP.PA,LSTM Hao 2020,0,0.7232476472854614,0
1474,BNP.PA,LSTM Hao 2020,0,0.7578603625297546,0
1475,BNP.PA,LSTM Hao 2020,0,0.6809383630752563,0
1476,BNP.PA,LSTM Hao 2020,1,0.7772003412246704,0
1477,BNP.PA,LSTM Hao 2020,1,0.716083288192749,0
1478,BNP.PA,LSTM Hao 2020,1,0.7859567999839783,0
1479,BNP.PA,LSTM Hao 2020,0,0.7245193719863892,0
1480,BNP.PA,LSTM Hao 2020,0,0.7625362873077393,0
1481,BNP.PA,LSTM Hao 2020,0,0.6893791556358337,0
1482,BNP.PA,LSTM Hao 2020,0,0.7869530320167542,0
1483,BNP.PA,LSTM Hao 2020,0,0.8675610423088074,0
1484,BNP.PA,LSTM Hao 2020,0,0.9141683578491211,1
1485,BNP.PA,LSTM Hao 2020,1,0.8727191090583801,1
1486,BNP.PA,LSTM Hao 2020,1,1.014882206916809,1
1487,BNP.PA,LSTM Hao 2020,1,1.0674505233764648,1
1488,BNP.PA,LSTM Hao 2020,1,1.119381308555603,1
1489,BNP.PA,LSTM Hao 2020,1,1.1536853313446045,1
1490,BNP.PA,LSTM Hao 2020,1,1.0642261505126953,1
1491,BNP.PA,LSTM Hao 2020,1,0.8808255195617676,1
1492,BNP.PA,LSTM Hao 2020,1,0.8779153227806091,1
1493,BNP.PA,LSTM Hao 2020,1,0.8180329203605652,0
1494,BNP.PA,LSTM Hao 2020,1,0.8296474814414978,0
1495,BNP.PA,LSTM Hao 2020,1,0.5279040932655334,0
1496,BNP.PA,LSTM Hao 2020,0,0.35591331124305725,0
1497,BNP.PA,LSTM Hao 2020,0,0.28862664103507996,0
1498,BNP.PA,LSTM Hao 2020,1,0.24558408558368683,0
1499,BNP.PA,LSTM Hao 2020,1,0.010092448443174362,0
1500,BNP.PA,LSTM Hao 2020,1,-0.008474955335259438,0
1501,BNP.PA,LSTM Hao 2020,1,-0.0020422283560037613,0
1502,BNP.PA,LSTM Hao 2020,1,-0.0021196436136960983,0
1503,BNP.PA,LSTM Hao 2020,1,-0.03908713907003403,0
1504,BNP.PA,LSTM Hao 2020,1,-0.016955701634287834,0
1505,BNP.PA,LSTM Hao 2020,1,-0.08069087564945221,0
1506,BNP.PA,LSTM Hao 2020,1,-0.14741471409797668,0
1507,BNP.PA,LSTM Hao 2020,1,-0.19647033512592316,0
1508,BNP.PA,LSTM Hao 2020,1,-0.12100264430046082,0
1509,BNP.PA,LSTM Hao 2020,1,-0.07391771674156189,0
1510,BNP.PA,LSTM Hao 2020,1,-0.14231160283088684,0
1511,BNP.PA,LSTM Hao 2020,0,-0.16781078279018402,0
1512,BNP.PA,LSTM Hao 2020,0,-0.2024366408586502,0
1513,BNP.PA,LSTM Hao 2020,0,-0.1518857330083847,0
1514,BNP.PA,LSTM Hao 2020,0,-0.07085726410150528,0
1515,BNP.PA,LSTM Hao 2020,0,-0.033018358051776886,0
1516,BNP.PA,LSTM Hao 2020,0,-0.05599807947874069,0
1517,BNP.PA,LSTM Hao 2020,0,-0.08540274202823639,0
1518,BNP.PA,LSTM Hao 2020,0,-0.07274219393730164,0
1519,BNP.PA,LSTM Hao 2020,0,-0.0076831188052892685,0
1520,BNP.PA,LSTM Hao 2020,0,-0.012932904064655304,1
1521,BNP.PA,LSTM Hao 2020,0,-0.01973310485482216,1
1522,BNP.PA,LSTM Hao 2020,0,-0.0354570597410202,1
1523,BNP.PA,LSTM Hao 2020,0,-0.0748615711927414,1
1524,BNP.PA,LSTM Hao 2020,0,-0.09937556087970734,1
1525,BNP.PA,LSTM Hao 2020,0,-0.10236886143684387,1
1526,BNP.PA,LSTM Hao 2020,0,-0.09478975832462311,1
1527,BNP.PA,LSTM Hao 2020,0,-0.09108300507068634,1
1528,BNP.PA,LSTM Hao 2020,1,-0.0680944174528122,1
1529,BNP.PA,LSTM Hao 2020,1,-0.04824410751461983,1
1530,BNP.PA,LSTM Hao 2020,1,-0.03577223792672157,1
1531,BNP.PA,LSTM Hao 2020,1,-0.028349243104457855,1
1532,BNP.PA,LSTM Hao 2020,1,-0.0014977380633354187,1
1533,BNP.PA,LSTM Hao 2020,1,0.044000960886478424,1
1534,BNP.PA,LSTM Hao 2020,1,0.09398332238197327,1
1535,BNP.PA,LSTM Hao 2020,1,0.1156904399394989,1
1536,BNP.PA,LSTM Hao 2020,1,0.1285710483789444,1
1537,BNP.PA,LSTM Hao 2020,1,0.15029799938201904,1
1538,BNP.PA,LSTM Hao 2020,1,0.14915086328983307,1
1539,BNP.PA,LSTM Hao 2020,1,0.14627067744731903,1
1540,BNP.PA,LSTM Hao 2020,1,0.15561576187610626,1
1541,BNP.PA,LSTM Hao 2020,1,0.10887685418128967,1
1542,BNP.PA,LSTM Hao 2020,1,0.10133147239685059,1
1543,BNP.PA,LSTM Hao 2020,1,0.05965356156229973,1
1544,BNP.PA,LSTM Hao 2020,1,0.04385839402675629,1
1545,BNP.PA,LSTM Hao 2020,1,-0.021207906305789948,1
1546,BNP.PA,LSTM Hao 2020,1,-0.07389213144779205,1
1547,BNP.PA,LSTM Hao 2020,1,-0.12588366866111755,1
1548,BNP.PA,LSTM Hao 2020,1,-0.17475850880146027,1
1549,BNP.PA,LSTM Hao 2020,1,-0.2183188945055008,1
1550,BNP.PA,LSTM Hao 2020,1,-0.25139379501342773,1
1551,BNP.PA,LSTM Hao 2020,1,-0.2861112952232361,1
1552,BNP.PA,LSTM Hao 2020,1,-0.3214184045791626,1
1553,BNP.PA,LSTM Hao 2020,1,-0.34194713830947876,1
1554,BNP.PA,LSTM Hao 2020,1,-0.3631804883480072,1
1555,BNP.PA,LSTM Hao 2020,1,-0.38937291502952576,1
1556,BNP.PA,LSTM Hao 2020,1,-0.4095827341079712,1
1557,BNP.PA,LSTM Hao 2020,0,-0.43473055958747864,1
1558,BNP.PA,LSTM Hao 2020,0,-0.4515882432460785,1
1559,BNP.PA,LSTM Hao 2020,1,-0.48482412099838257,1
1560,BNP.PA,LSTM Hao 2020,0,-0.5052551031112671,1
1561,BNP.PA,LSTM Hao 2020,0,-0.5046930909156799,1
1562,BNP.PA,LSTM Hao 2020,0,-0.5182178020477295,1
1563,BNP.PA,LSTM Hao 2020,0,-0.5426498651504517,1
1564,BNP.PA,LSTM Hao 2020,0,-0.5631337761878967,1
1565,BNP.PA,LSTM Hao 2020,0,-0.5817579030990601,0
1566,BNP.PA,LSTM Hao 2020,0,-0.5898870825767517,0
1567,BNP.PA,LSTM Hao 2020,1,-0.5935040712356567,0
1568,BNP.PA,LSTM Hao 2020,1,-0.5727107524871826,1
1569,BNP.PA,LSTM Hao 2020,1,-0.5579215884208679,1
1570,BNP.PA,LSTM Hao 2020,1,-0.5724354386329651,1
1571,BNP.PA,LSTM Hao 2020,1,-0.5671975016593933,1
1572,BNP.PA,LSTM Hao 2020,1,-0.5568534731864929,1
1573,BNP.PA,LSTM Hao 2020,1,-0.5199644565582275,1
1574,BNP.PA,LSTM Hao 2020,0,-0.522939920425415,1
1575,BNP.PA,LSTM Hao 2020,0,-0.5097548961639404,1
1576,BNP.PA,LSTM Hao 2020,0,-0.49754762649536133,1
1577,BNP.PA,LSTM Hao 2020,0,-0.4853103756904602,1
1578,BNP.PA,LSTM Hao 2020,1,-0.4907078742980957,1
1579,BNP.PA,LSTM Hao 2020,1,-0.4891510009765625,1
1580,BNP.PA,LSTM Hao 2020,0,-0.49123919010162354,1
1581,BNP.PA,LSTM Hao 2020,0,-0.5016178488731384,1
1582,BNP.PA,LSTM Hao 2020,0,-0.5311829447746277,1
1583,BNP.PA,LSTM Hao 2020,0,-0.5297336578369141,1
1584,BNP.PA,LSTM Hao 2020,1,-0.5307221412658691,1
1585,BNP.PA,LSTM Hao 2020,0,-0.5232318043708801,1
1586,BNP.PA,LSTM Hao 2020,1,-0.5616716146469116,1
1587,BNP.PA,LSTM Hao 2020,1,-0.5441488027572632,1
1588,BNP.PA,LSTM Hao 2020,1,-0.548463761806488,1
1589,BNP.PA,LSTM Hao 2020,1,-0.5285567045211792,1
1590,BNP.PA,LSTM Hao 2020,1,-0.5374188423156738,1
1591,BNP.PA,LSTM Hao 2020,1,-0.5371991991996765,1
1592,BNP.PA,LSTM Hao 2020,1,-0.5252578854560852,1
1593,BNP.PA,LSTM Hao 2020,1,-0.5309109091758728,1
1594,BNP.PA,LSTM Hao 2020,1,-0.5352231860160828,1
1595,BNP.PA,LSTM Hao 2020,1,-0.5373764038085938,1
1596,BNP.PA,LSTM Hao 2020,1,-0.528101921081543,1
1597,BNP.PA,LSTM Hao 2020,1,-0.5270287990570068,1
1598,BNP.PA,LSTM Hao 2020,1,-0.5520314574241638,1
1599,BNP.PA,LSTM Hao 2020,1,-0.566393256187439,1
