,tic,model,y_test,y_test_prob,y_test_pred
1535,MC.PA,LSTM2,1,0.5369942784309387,1
1536,MC.PA,LSTM2,1,0.5365539193153381,1
1537,MC.PA,LSTM2,1,0.5361759662628174,1
1538,MC.PA,LSTM2,1,0.5359030961990356,1
1539,MC.PA,LSTM2,0,0.5356560945510864,1
1540,MC.PA,LSTM2,1,0.5351743698120117,1
1541,MC.PA,LSTM2,1,0.5348457098007202,1
1542,MC.PA,LSTM2,1,0.5345343947410583,1
1543,MC.PA,LSTM2,0,0.5340458750724792,1
1544,MC.PA,LSTM2,0,0.5335149765014648,1
1545,MC.PA,LSTM2,0,0.5329374670982361,1
1546,MC.PA,LSTM2,1,0.5324537754058838,1
1547,MC.PA,LSTM2,0,0.5319641828536987,1
1548,MC.PA,LSTM2,1,0.5314583778381348,1
1549,MC.PA,LSTM2,0,0.5310251712799072,1
1550,MC.PA,LSTM2,0,0.5305807590484619,1
1551,MC.PA,LSTM2,1,0.5303669571876526,1
1552,MC.PA,LSTM2,1,0.5303639769554138,1
1553,MC.PA,LSTM2,1,0.5299674272537231,1
1554,MC.PA,LSTM2,1,0.5296836495399475,1
1555,MC.PA,LSTM2,1,0.5295153856277466,1
1556,MC.PA,LSTM2,1,0.5294125080108643,1
1557,MC.PA,LSTM2,1,0.529413640499115,1
1558,MC.PA,LSTM2,1,0.5292572379112244,1
1559,MC.PA,LSTM2,1,0.5291963815689087,1
1560,MC.PA,LSTM2,1,0.5289720892906189,1
1561,MC.PA,LSTM2,0,0.5286241769790649,1
1562,MC.PA,LSTM2,0,0.5282816290855408,1
1563,MC.PA,LSTM2,0,0.5280705690383911,1
1564,MC.PA,LSTM2,0,0.5277247428894043,1
1565,MC.PA,LSTM2,0,0.5273230671882629,1
1566,MC.PA,LSTM2,0,0.5269712209701538,1
1567,MC.PA,LSTM2,1,0.5266135931015015,1
1568,MC.PA,LSTM2,1,0.5263967514038086,1
1569,MC.PA,LSTM2,1,0.5263416171073914,1
1570,MC.PA,LSTM2,1,0.5262725949287415,1
1571,MC.PA,LSTM2,1,0.5259957909584045,1
1572,MC.PA,LSTM2,1,0.5256401896476746,1
1573,MC.PA,LSTM2,1,0.5253018140792847,1
1574,MC.PA,LSTM2,1,0.5248458981513977,1
1575,MC.PA,LSTM2,1,0.5245912075042725,1
1576,MC.PA,LSTM2,1,0.52434903383255,1
1577,MC.PA,LSTM2,1,0.5239378213882446,1
1578,MC.PA,LSTM2,1,0.5235728621482849,1
1579,MC.PA,LSTM2,1,0.5232064127922058,1
1580,MC.PA,LSTM2,1,0.5228256583213806,1
1581,MC.PA,LSTM2,1,0.5225135087966919,1
1582,MC.PA,LSTM2,1,0.5223164558410645,1
1583,MC.PA,LSTM2,1,0.521843671798706,1
1584,MC.PA,LSTM2,1,0.5213868618011475,1
1585,MC.PA,LSTM2,1,0.5207130312919617,1
1586,MC.PA,LSTM2,1,0.5201462507247925,1
1587,MC.PA,LSTM2,1,0.5197415351867676,1
1588,MC.PA,LSTM2,1,0.5190978646278381,1
1589,MC.PA,LSTM2,0,0.5185691118240356,0
1590,MC.PA,LSTM2,0,0.518100380897522,0
1591,MC.PA,LSTM2,1,0.5175869464874268,0
1592,MC.PA,LSTM2,0,0.5170472264289856,0
1593,MC.PA,LSTM2,0,0.5167005062103271,0
1594,MC.PA,LSTM2,0,0.5162257552146912,0
1595,MC.PA,LSTM2,0,0.5157583951950073,0
1596,MC.PA,LSTM2,0,0.5153512358665466,0
1597,MC.PA,LSTM2,0,0.5151201486587524,0
1598,MC.PA,LSTM2,0,0.5148627758026123,0
1599,MC.PA,LSTM2,0,0.514686107635498,0
