,tic,model,y_test,y_test_prob,y_test_pred
1509,MC.PA,LSTM3,0,0.006652398034930229,1
1510,MC.PA,LSTM3,1,-0.0008738487958908081,1
1511,MC.PA,LSTM3,1,-0.011403758078813553,1
1512,MC.PA,LSTM3,1,-0.01611415669322014,1
1513,MC.PA,LSTM3,1,-0.019894592463970184,1
1514,MC.PA,LSTM3,1,-0.025525275617837906,1
1515,MC.PA,LSTM3,1,-0.03462750092148781,1
1516,MC.PA,LSTM3,1,-0.0406959168612957,1
1517,MC.PA,LSTM3,1,-0.0421781949698925,1
1518,MC.PA,LSTM3,0,-0.04497328773140907,0
1519,MC.PA,LSTM3,0,-0.04787321016192436,0
1520,MC.PA,LSTM3,0,-0.12627042829990387,1
1521,MC.PA,LSTM3,0,-0.12882135808467865,1
1522,MC.PA,LSTM3,1,-0.12722571194171906,1
1523,MC.PA,LSTM3,1,-0.12787382304668427,1
1524,MC.PA,LSTM3,1,-0.12607413530349731,1
1525,MC.PA,LSTM3,0,-0.1295182704925537,1
1526,MC.PA,LSTM3,1,-0.1329215168952942,1
1527,MC.PA,LSTM3,1,-0.1364227831363678,1
1528,MC.PA,LSTM3,1,-0.1382395476102829,1
1529,MC.PA,LSTM3,1,-0.1396762579679489,1
1530,MC.PA,LSTM3,1,-0.13891828060150146,1
1531,MC.PA,LSTM3,1,-0.13954897224903107,1
1532,MC.PA,LSTM3,1,-0.13437671959400177,1
1533,MC.PA,LSTM3,1,-0.13047316670417786,1
1534,MC.PA,LSTM3,1,-0.1304806023836136,1
1535,MC.PA,LSTM3,1,-0.1317455768585205,1
1536,MC.PA,LSTM3,1,-0.1364673376083374,1
1537,MC.PA,LSTM3,1,-0.14219021797180176,1
1538,MC.PA,LSTM3,1,-0.14700941741466522,1
1539,MC.PA,LSTM3,0,-0.15519188344478607,1
1540,MC.PA,LSTM3,1,-0.15985403954982758,1
1541,MC.PA,LSTM3,1,-0.16790206730365753,1
1542,MC.PA,LSTM3,1,-0.17306029796600342,1
1543,MC.PA,LSTM3,0,-0.18065860867500305,1
1544,MC.PA,LSTM3,0,-0.1909285932779312,1
1545,MC.PA,LSTM3,0,-0.2014497071504593,1
1546,MC.PA,LSTM3,1,-0.21055205166339874,1
1547,MC.PA,LSTM3,0,-0.22053898870944977,1
1548,MC.PA,LSTM3,1,-0.22942011058330536,1
1549,MC.PA,LSTM3,0,-0.2403576821088791,1
1550,MC.PA,LSTM3,0,-0.2466132789850235,1
1551,MC.PA,LSTM3,1,-0.24962399899959564,1
1552,MC.PA,LSTM3,1,-0.25007402896881104,1
1553,MC.PA,LSTM3,1,-0.25583767890930176,1
1554,MC.PA,LSTM3,1,-0.261170893907547,1
1555,MC.PA,LSTM3,1,-0.2663995921611786,1
1556,MC.PA,LSTM3,1,-0.2683388590812683,1
1557,MC.PA,LSTM3,1,-0.2676103711128235,1
1558,MC.PA,LSTM3,1,-0.2699023485183716,1
1559,MC.PA,LSTM3,1,-0.27140823006629944,1
1560,MC.PA,LSTM3,1,-0.2748558521270752,1
1561,MC.PA,LSTM3,0,-0.282820463180542,1
1562,MC.PA,LSTM3,0,-0.2907871901988983,1
1563,MC.PA,LSTM3,0,-0.2972964942455292,1
1564,MC.PA,LSTM3,0,-0.3007110357284546,1
1565,MC.PA,LSTM3,0,-0.30622637271881104,1
1566,MC.PA,LSTM3,0,-0.3121505677700043,1
1567,MC.PA,LSTM3,1,-0.31671521067619324,1
1568,MC.PA,LSTM3,1,-0.32244807481765747,1
1569,MC.PA,LSTM3,1,-0.32772743701934814,1
1570,MC.PA,LSTM3,1,-0.33176112174987793,1
1571,MC.PA,LSTM3,1,-0.33767589926719666,1
1572,MC.PA,LSTM3,1,-0.3451325297355652,1
1573,MC.PA,LSTM3,1,-0.35475942492485046,1
1574,MC.PA,LSTM3,1,-0.36806488037109375,1
1575,MC.PA,LSTM3,1,-0.3762006163597107,1
1576,MC.PA,LSTM3,1,-0.3834507167339325,1
1577,MC.PA,LSTM3,1,-0.3906899690628052,1
1578,MC.PA,LSTM3,1,-0.39585816860198975,1
1579,MC.PA,LSTM3,1,-0.4030050039291382,1
1580,MC.PA,LSTM3,1,-0.40996870398521423,1
1581,MC.PA,LSTM3,1,-0.41637274622917175,1
1582,MC.PA,LSTM3,1,-0.4223906695842743,1
1583,MC.PA,LSTM3,1,-0.4333238899707794,1
1584,MC.PA,LSTM3,1,-0.44824594259262085,1
1585,MC.PA,LSTM3,1,-0.46601253747940063,1
1586,MC.PA,LSTM3,1,-0.4822232127189636,1
1587,MC.PA,LSTM3,1,-0.49305272102355957,1
1588,MC.PA,LSTM3,1,-0.5091298222541809,1
1589,MC.PA,LSTM3,0,-0.525621235370636,0
1590,MC.PA,LSTM3,0,-0.5411213040351868,0
1591,MC.PA,LSTM3,1,-0.5557612776756287,0
1592,MC.PA,LSTM3,0,-0.5731717944145203,0
1593,MC.PA,LSTM3,0,-0.5908167958259583,0
1594,MC.PA,LSTM3,0,-0.6059408783912659,0
1595,MC.PA,LSTM3,0,-0.6184665560722351,0
1596,MC.PA,LSTM3,0,-0.631775438785553,0
1597,MC.PA,LSTM3,0,-0.6397556066513062,0
1598,MC.PA,LSTM3,0,-0.6497353315353394,0
1599,MC.PA,LSTM3,0,-0.6573870778083801,0
