,tic,model,y_test,y_test_prob,y_test_pred
1534,BN.PA,LSTM1,0,0.5200875997543335,1
1535,BN.PA,LSTM1,0,0.5212841033935547,1
1536,BN.PA,LSTM1,1,0.5224688649177551,1
1537,BN.PA,LSTM1,1,0.5243500471115112,1
1538,BN.PA,LSTM1,1,0.5245112180709839,1
1539,BN.PA,LSTM1,1,0.5243580341339111,1
1540,BN.PA,LSTM1,1,0.52349454164505,1
1541,BN.PA,LSTM1,1,0.5232788324356079,1
1542,BN.PA,LSTM1,1,0.5231888890266418,1
1543,BN.PA,LSTM1,1,0.5224445462226868,1
1544,BN.PA,LSTM1,1,0.5215454697608948,1
1545,BN.PA,LSTM1,1,0.5211969017982483,1
1546,BN.PA,LSTM1,1,0.5206736922264099,1
1547,BN.PA,LSTM1,0,0.5203230381011963,1
1548,BN.PA,LSTM1,0,0.5188375115394592,0
1549,BN.PA,LSTM1,0,0.51873779296875,0
1550,BN.PA,LSTM1,0,0.5179591774940491,0
1551,BN.PA,LSTM1,0,0.5182774066925049,0
1552,BN.PA,LSTM1,1,0.519517719745636,1
1553,BN.PA,LSTM1,1,0.5208783745765686,1
1554,BN.PA,LSTM1,1,0.522120475769043,1
1555,BN.PA,LSTM1,1,0.5241513252258301,1
1556,BN.PA,LSTM1,1,0.52459317445755,1
1557,BN.PA,LSTM1,1,0.5251554250717163,1
1558,BN.PA,LSTM1,1,0.5252088904380798,1
1559,BN.PA,LSTM1,1,0.5261870622634888,1
1560,BN.PA,LSTM1,1,0.5264267921447754,1
1561,BN.PA,LSTM1,1,0.5268498063087463,1
1562,BN.PA,LSTM1,1,0.5275318026542664,1
1563,BN.PA,LSTM1,0,0.5264197587966919,1
1564,BN.PA,LSTM1,0,0.5264555811882019,1
1565,BN.PA,LSTM1,0,0.5256884694099426,1
1566,BN.PA,LSTM1,1,0.5264546871185303,1
1567,BN.PA,LSTM1,0,0.5262306928634644,1
1568,BN.PA,LSTM1,0,0.5265854597091675,1
1569,BN.PA,LSTM1,0,0.5271458029747009,1
1570,BN.PA,LSTM1,1,0.5283254981040955,1
1571,BN.PA,LSTM1,1,0.5289937257766724,1
1572,BN.PA,LSTM1,1,0.5293287634849548,1
1573,BN.PA,LSTM1,1,0.5296294093132019,1
1574,BN.PA,LSTM1,1,0.5301233530044556,1
1575,BN.PA,LSTM1,1,0.5317063927650452,1
1576,BN.PA,LSTM1,1,0.5324925184249878,1
1577,BN.PA,LSTM1,1,0.5330341458320618,1
1578,BN.PA,LSTM1,0,0.5320754051208496,1
1579,BN.PA,LSTM1,1,0.5315223336219788,1
1580,BN.PA,LSTM1,0,0.5312463045120239,1
1581,BN.PA,LSTM1,0,0.5316330194473267,1
1582,BN.PA,LSTM1,1,0.5317343473434448,1
1583,BN.PA,LSTM1,1,0.5317080020904541,1
1584,BN.PA,LSTM1,0,0.5317894220352173,1
1585,BN.PA,LSTM1,0,0.5316535830497742,1
1586,BN.PA,LSTM1,0,0.5315224528312683,1
1587,BN.PA,LSTM1,0,0.5317133069038391,1
1588,BN.PA,LSTM1,0,0.5321444869041443,1
1589,BN.PA,LSTM1,0,0.5316402912139893,1
1590,BN.PA,LSTM1,1,0.5326590538024902,1
1591,BN.PA,LSTM1,1,0.5338292717933655,1
1592,BN.PA,LSTM1,1,0.5346425771713257,1
1593,BN.PA,LSTM1,1,0.534134030342102,1
1594,BN.PA,LSTM1,0,0.5332815051078796,1
1595,BN.PA,LSTM1,0,0.533052921295166,1
1596,BN.PA,LSTM1,0,0.5324385166168213,1
1597,BN.PA,LSTM1,0,0.5323570966720581,1
1598,BN.PA,LSTM1,0,0.532551109790802,1
1599,BN.PA,LSTM1,0,0.5325748324394226,1
