,tic,model,y_test,y_test_prob,y_test_pred
1456,BNP.PA,LSTM3,0,0.3135537803173065,0
1457,BNP.PA,LSTM3,0,0.31585901975631714,0
1458,BNP.PA,LSTM3,0,0.3212277293205261,0
1459,BNP.PA,LSTM3,0,0.32833603024482727,0
1460,BNP.PA,LSTM3,0,0.34086018800735474,0
1461,BNP.PA,LSTM3,0,0.3601364195346832,0
1462,BNP.PA,LSTM3,0,0.38231411576271057,0
1463,BNP.PA,LSTM3,1,0.4028642475605011,1
1464,BNP.PA,LSTM3,1,0.42747071385383606,1
1465,BNP.PA,LSTM3,1,0.45070573687553406,1
1466,BNP.PA,LSTM3,1,0.4775092899799347,1
1467,BNP.PA,LSTM3,1,0.5031485557556152,1
1468,BNP.PA,LSTM3,1,0.5278418660163879,1
1469,BNP.PA,LSTM3,1,0.5532326102256775,1
1470,BNP.PA,LSTM3,1,0.5761536359786987,1
1471,BNP.PA,LSTM3,0,0.5901143550872803,1
1472,BNP.PA,LSTM3,0,0.5990207195281982,1
1473,BNP.PA,LSTM3,0,0.6022266745567322,1
1474,BNP.PA,LSTM3,0,0.6083220839500427,1
1475,BNP.PA,LSTM3,0,0.6098402738571167,1
1476,BNP.PA,LSTM3,1,0.6139317154884338,1
1477,BNP.PA,LSTM3,1,0.611984372138977,1
1478,BNP.PA,LSTM3,1,0.6129093170166016,1
1479,BNP.PA,LSTM3,0,0.6118057370185852,1
1480,BNP.PA,LSTM3,0,0.6079843640327454,1
1481,BNP.PA,LSTM3,0,0.598878026008606,1
1482,BNP.PA,LSTM3,0,0.5949556231498718,1
1483,BNP.PA,LSTM3,0,0.5923428535461426,1
1484,BNP.PA,LSTM3,0,0.5874250531196594,1
1485,BNP.PA,LSTM3,1,0.582207977771759,1
1486,BNP.PA,LSTM3,1,0.5847861170768738,1
1487,BNP.PA,LSTM3,1,0.5935397148132324,1
1488,BNP.PA,LSTM3,1,0.607769787311554,1
1489,BNP.PA,LSTM3,1,0.6174306869506836,1
1490,BNP.PA,LSTM3,1,0.6208467483520508,1
1491,BNP.PA,LSTM3,1,0.6171427965164185,1
1492,BNP.PA,LSTM3,1,0.616468071937561,1
1493,BNP.PA,LSTM3,1,0.6142224073410034,1
1494,BNP.PA,LSTM3,1,0.6165488958358765,1
1495,BNP.PA,LSTM3,1,0.5954097509384155,1
1496,BNP.PA,LSTM3,0,0.5609514117240906,1
1497,BNP.PA,LSTM3,0,0.5244724750518799,1
1498,BNP.PA,LSTM3,1,0.49192118644714355,1
1499,BNP.PA,LSTM3,1,0.4594728946685791,1
1500,BNP.PA,LSTM3,1,0.4212689697742462,1
1501,BNP.PA,LSTM3,1,0.3778949975967407,0
1502,BNP.PA,LSTM3,1,0.33331388235092163,0
1503,BNP.PA,LSTM3,1,0.2875039577484131,0
1504,BNP.PA,LSTM3,1,0.2476588487625122,0
1505,BNP.PA,LSTM3,1,0.21012260019779205,0
1506,BNP.PA,LSTM3,1,0.1661195009946823,0
1507,BNP.PA,LSTM3,1,0.12552587687969208,0
1508,BNP.PA,LSTM3,1,0.09232793748378754,0
1509,BNP.PA,LSTM3,1,0.05978740006685257,0
1510,BNP.PA,LSTM3,1,0.03047598898410797,0
1511,BNP.PA,LSTM3,0,-0.004359837621450424,0
1512,BNP.PA,LSTM3,0,-0.030403893440961838,0
1513,BNP.PA,LSTM3,0,-0.05218115821480751,0
1514,BNP.PA,LSTM3,0,-0.08240018784999847,0
1515,BNP.PA,LSTM3,0,-0.11035022139549255,0
1516,BNP.PA,LSTM3,0,-0.12876826524734497,0
1517,BNP.PA,LSTM3,0,-0.14032511413097382,0
1518,BNP.PA,LSTM3,0,-0.14718139171600342,0
1519,BNP.PA,LSTM3,0,-0.1564849317073822,0
1520,BNP.PA,LSTM3,0,-0.14808274805545807,1
1521,BNP.PA,LSTM3,0,-0.15353329479694366,1
1522,BNP.PA,LSTM3,0,-0.16076184809207916,1
1523,BNP.PA,LSTM3,0,-0.16795013844966888,1
1524,BNP.PA,LSTM3,0,-0.16847708821296692,1
1525,BNP.PA,LSTM3,0,-0.17092275619506836,1
1526,BNP.PA,LSTM3,0,-0.17549432814121246,1
1527,BNP.PA,LSTM3,0,-0.17295245826244354,1
1528,BNP.PA,LSTM3,1,-0.16225767135620117,1
1529,BNP.PA,LSTM3,1,-0.15301623940467834,1
1530,BNP.PA,LSTM3,1,-0.14194484055042267,1
1531,BNP.PA,LSTM3,1,-0.13550560176372528,1
1532,BNP.PA,LSTM3,1,-0.119559645652771,1
1533,BNP.PA,LSTM3,1,-0.10234364867210388,1
1534,BNP.PA,LSTM3,1,-0.09257537126541138,1
1535,BNP.PA,LSTM3,1,-0.08335137367248535,1
1536,BNP.PA,LSTM3,1,-0.07522672414779663,1
1537,BNP.PA,LSTM3,1,-0.06953506171703339,1
1538,BNP.PA,LSTM3,1,-0.06542031466960907,1
1539,BNP.PA,LSTM3,1,-0.06512556970119476,1
1540,BNP.PA,LSTM3,1,-0.06836171448230743,1
1541,BNP.PA,LSTM3,1,-0.07802194356918335,1
1542,BNP.PA,LSTM3,1,-0.08984795212745667,1
1543,BNP.PA,LSTM3,1,-0.10521133244037628,1
1544,BNP.PA,LSTM3,1,-0.12320576608181,1
1545,BNP.PA,LSTM3,1,-0.14415255188941956,1
1546,BNP.PA,LSTM3,1,-0.15904222428798676,1
1547,BNP.PA,LSTM3,1,-0.1785474717617035,1
1548,BNP.PA,LSTM3,1,-0.20231953263282776,1
1549,BNP.PA,LSTM3,1,-0.2295975387096405,1
1550,BNP.PA,LSTM3,1,-0.25740721821784973,1
1551,BNP.PA,LSTM3,1,-0.2810690104961395,1
1552,BNP.PA,LSTM3,1,-0.30062514543533325,1
1553,BNP.PA,LSTM3,1,-0.31964609026908875,1
1554,BNP.PA,LSTM3,1,-0.3392983376979828,1
1555,BNP.PA,LSTM3,1,-0.36292970180511475,1
1556,BNP.PA,LSTM3,1,-0.3867880403995514,1
1557,BNP.PA,LSTM3,0,-0.40659046173095703,1
1558,BNP.PA,LSTM3,0,-0.4280455708503723,1
1559,BNP.PA,LSTM3,1,-0.44559144973754883,1
1560,BNP.PA,LSTM3,0,-0.4621770679950714,1
1561,BNP.PA,LSTM3,0,-0.4765556752681732,1
1562,BNP.PA,LSTM3,0,-0.49247583746910095,1
1563,BNP.PA,LSTM3,0,-0.5060465931892395,1
1564,BNP.PA,LSTM3,0,-0.5141779780387878,1
1565,BNP.PA,LSTM3,0,-0.5229130387306213,1
1566,BNP.PA,LSTM3,0,-0.5344182252883911,1
1567,BNP.PA,LSTM3,1,-0.5388795137405396,1
1568,BNP.PA,LSTM3,1,-0.5394666194915771,1
1569,BNP.PA,LSTM3,1,-0.5383102297782898,1
1570,BNP.PA,LSTM3,1,-0.5394062995910645,1
1571,BNP.PA,LSTM3,1,-0.5375298857688904,1
1572,BNP.PA,LSTM3,1,-0.5372931957244873,1
1573,BNP.PA,LSTM3,1,-0.5363338589668274,1
1574,BNP.PA,LSTM3,0,-0.5394184589385986,1
1575,BNP.PA,LSTM3,0,-0.5365269780158997,1
1576,BNP.PA,LSTM3,0,-0.5369178652763367,1
1577,BNP.PA,LSTM3,0,-0.5376186966896057,1
1578,BNP.PA,LSTM3,1,-0.5376116037368774,1
1579,BNP.PA,LSTM3,1,-0.5357427597045898,1
1580,BNP.PA,LSTM3,0,-0.5361499190330505,1
1581,BNP.PA,LSTM3,0,-0.5380968451499939,1
1582,BNP.PA,LSTM3,0,-0.5390556454658508,1
1583,BNP.PA,LSTM3,0,-0.536776602268219,1
1584,BNP.PA,LSTM3,1,-0.539248526096344,1
1585,BNP.PA,LSTM3,0,-0.5449392795562744,1
1586,BNP.PA,LSTM3,1,-0.5508071780204773,1
1587,BNP.PA,LSTM3,1,-0.5467788577079773,1
1588,BNP.PA,LSTM3,1,-0.5426176190376282,1
1589,BNP.PA,LSTM3,1,-0.538526713848114,1
1590,BNP.PA,LSTM3,1,-0.537619411945343,1
1591,BNP.PA,LSTM3,1,-0.5393532514572144,1
1592,BNP.PA,LSTM3,1,-0.5414074659347534,1
1593,BNP.PA,LSTM3,1,-0.5474238395690918,1
1594,BNP.PA,LSTM3,1,-0.5526363849639893,1
1595,BNP.PA,LSTM3,1,-0.5534352660179138,1
1596,BNP.PA,LSTM3,1,-0.557235062122345,1
1597,BNP.PA,LSTM3,1,-0.5594823360443115,1
1598,BNP.PA,LSTM3,1,-0.5688140392303467,1
1599,BNP.PA,LSTM3,1,-0.5802009701728821,0
