,tic,model,y_test,y_test_prob,y_test_pred
1513,EN.PA,LSTM3,0,0.12307819724082947,0
1514,EN.PA,LSTM3,0,0.10401737689971924,0
1515,EN.PA,LSTM3,0,0.09459637105464935,0
1516,EN.PA,LSTM3,0,0.09270314872264862,0
1517,EN.PA,LSTM3,0,0.09603077173233032,0
1518,EN.PA,LSTM3,0,0.10586307942867279,0
1519,EN.PA,LSTM3,0,0.11202697455883026,0
1520,EN.PA,LSTM3,0,0.18607577681541443,0
1521,EN.PA,LSTM3,0,0.181492418050766,0
1522,EN.PA,LSTM3,0,0.18744593858718872,0
1523,EN.PA,LSTM3,0,0.18423610925674438,0
1524,EN.PA,LSTM3,0,0.18449974060058594,0
1525,EN.PA,LSTM3,0,0.18343831598758698,0
1526,EN.PA,LSTM3,0,0.18524882197380066,0
1527,EN.PA,LSTM3,0,0.19496425986289978,0
1528,EN.PA,LSTM3,1,0.22385478019714355,1
1529,EN.PA,LSTM3,1,0.25544533133506775,1
1530,EN.PA,LSTM3,1,0.29229602217674255,1
1531,EN.PA,LSTM3,1,0.3122897446155548,1
1532,EN.PA,LSTM3,1,0.3373930752277374,1
1533,EN.PA,LSTM3,1,0.3455524444580078,1
1534,EN.PA,LSTM3,0,0.34062767028808594,1
1535,EN.PA,LSTM3,1,0.33557623624801636,1
1536,EN.PA,LSTM3,1,0.33355316519737244,1
1537,EN.PA,LSTM3,1,0.3303392231464386,1
1538,EN.PA,LSTM3,1,0.32742413878440857,1
1539,EN.PA,LSTM3,1,0.3265250623226166,1
1540,EN.PA,LSTM3,0,0.3260570466518402,1
1541,EN.PA,LSTM3,0,0.31850430369377136,1
1542,EN.PA,LSTM3,1,0.30835625529289246,1
1543,EN.PA,LSTM3,1,0.287244588136673,1
1544,EN.PA,LSTM3,1,0.2703590989112854,1
1545,EN.PA,LSTM3,0,0.2499946802854538,1
1546,EN.PA,LSTM3,1,0.24574683606624603,1
1547,EN.PA,LSTM3,1,0.25366678833961487,1
1548,EN.PA,LSTM3,1,0.2668657898902893,1
1549,EN.PA,LSTM3,1,0.2718566060066223,1
1550,EN.PA,LSTM3,0,0.2674578130245209,1
1551,EN.PA,LSTM3,1,0.26451921463012695,1
1552,EN.PA,LSTM3,1,0.2678415775299072,1
1553,EN.PA,LSTM3,1,0.2615158259868622,1
1554,EN.PA,LSTM3,1,0.2639325261116028,1
1555,EN.PA,LSTM3,1,0.26015201210975647,1
1556,EN.PA,LSTM3,1,0.25218668580055237,1
1557,EN.PA,LSTM3,1,0.24639759957790375,1
1558,EN.PA,LSTM3,0,0.2333487868309021,1
1559,EN.PA,LSTM3,1,0.22965390980243683,1
1560,EN.PA,LSTM3,0,0.21945065259933472,1
1561,EN.PA,LSTM3,0,0.20878109335899353,0
1562,EN.PA,LSTM3,0,0.19621463119983673,0
1563,EN.PA,LSTM3,0,0.18911251425743103,0
1564,EN.PA,LSTM3,0,0.1920599341392517,0
1565,EN.PA,LSTM3,0,0.1982562094926834,0
1566,EN.PA,LSTM3,0,0.19733957946300507,0
1567,EN.PA,LSTM3,0,0.2011590600013733,0
1568,EN.PA,LSTM3,0,0.20578090846538544,0
1569,EN.PA,LSTM3,1,0.2127944678068161,1
1570,EN.PA,LSTM3,1,0.22497496008872986,1
1571,EN.PA,LSTM3,1,0.2420649528503418,1
1572,EN.PA,LSTM3,1,0.25719210505485535,1
1573,EN.PA,LSTM3,1,0.2650511860847473,1
1574,EN.PA,LSTM3,0,0.2655509412288666,1
1575,EN.PA,LSTM3,1,0.2688358426094055,1
1576,EN.PA,LSTM3,1,0.26915988326072693,1
1577,EN.PA,LSTM3,0,0.2617896795272827,1
1578,EN.PA,LSTM3,1,0.2572978436946869,1
1579,EN.PA,LSTM3,1,0.254731684923172,1
1580,EN.PA,LSTM3,0,0.2490028589963913,1
1581,EN.PA,LSTM3,1,0.24480383098125458,1
1582,EN.PA,LSTM3,0,0.23891420662403107,1
1583,EN.PA,LSTM3,1,0.23969539999961853,1
1584,EN.PA,LSTM3,1,0.23518112301826477,1
1585,EN.PA,LSTM3,1,0.22392161190509796,1
1586,EN.PA,LSTM3,1,0.21173568069934845,1
1587,EN.PA,LSTM3,1,0.21342764794826508,1
1588,EN.PA,LSTM3,1,0.2150130718946457,1
1589,EN.PA,LSTM3,1,0.22007043659687042,1
1590,EN.PA,LSTM3,0,0.22367526590824127,1
1591,EN.PA,LSTM3,0,0.21866264939308167,1
1592,EN.PA,LSTM3,0,0.2113911360502243,0
1593,EN.PA,LSTM3,0,0.20035308599472046,0
1594,EN.PA,LSTM3,1,0.1932544857263565,0
1595,EN.PA,LSTM3,0,0.18432825803756714,0
1596,EN.PA,LSTM3,0,0.17019204795360565,0
1597,EN.PA,LSTM3,1,0.18064014613628387,0
1598,EN.PA,LSTM3,0,0.18644894659519196,0
1599,EN.PA,LSTM3,0,0.18899041414260864,0
