,tic,model,y_test,y_test_prob,y_test_pred
1536,STM.PA,LSTM2,1,0.5728734135627747,0
1537,STM.PA,LSTM2,1,0.5728651881217957,0
1538,STM.PA,LSTM2,1,0.5720010995864868,0
1539,STM.PA,LSTM2,0,0.5712697505950928,0
1540,STM.PA,LSTM2,1,0.5710945725440979,0
1541,STM.PA,LSTM2,0,0.5704197287559509,0
1542,STM.PA,LSTM2,0,0.5694730281829834,0
1543,STM.PA,LSTM2,0,0.5683392882347107,0
1544,STM.PA,LSTM2,0,0.5677011013031006,0
1545,STM.PA,LSTM2,0,0.5674320459365845,0
1546,STM.PA,LSTM2,0,0.5672428011894226,0
1547,STM.PA,LSTM2,0,0.5670544505119324,0
1548,STM.PA,LSTM2,0,0.5671079158782959,0
1549,STM.PA,LSTM2,0,0.5677709579467773,0
1550,STM.PA,LSTM2,0,0.5687631964683533,0
1551,STM.PA,LSTM2,0,0.5696240067481995,0
1552,STM.PA,LSTM2,0,0.5704522728919983,0
1553,STM.PA,LSTM2,0,0.5718551874160767,0
1554,STM.PA,LSTM2,0,0.573435366153717,0
1555,STM.PA,LSTM2,0,0.5753300189971924,0
1556,STM.PA,LSTM2,1,0.5775220990180969,0
1557,STM.PA,LSTM2,1,0.579994797706604,0
1558,STM.PA,LSTM2,1,0.5823155641555786,1
1559,STM.PA,LSTM2,1,0.5839693546295166,1
1560,STM.PA,LSTM2,1,0.5857682228088379,1
1561,STM.PA,LSTM2,1,0.5866943001747131,1
1562,STM.PA,LSTM2,1,0.5878928303718567,1
1563,STM.PA,LSTM2,1,0.58863765001297,1
1564,STM.PA,LSTM2,1,0.5890210866928101,1
1565,STM.PA,LSTM2,1,0.5888453125953674,1
1566,STM.PA,LSTM2,1,0.5889227986335754,1
1567,STM.PA,LSTM2,1,0.5890623331069946,1
1568,STM.PA,LSTM2,1,0.587578535079956,1
1569,STM.PA,LSTM2,1,0.5868778824806213,1
1570,STM.PA,LSTM2,1,0.5862018465995789,1
1571,STM.PA,LSTM2,1,0.585482120513916,1
1572,STM.PA,LSTM2,1,0.5839167833328247,1
1573,STM.PA,LSTM2,1,0.5828460454940796,1
1574,STM.PA,LSTM2,1,0.5818560123443604,0
1575,STM.PA,LSTM2,1,0.5808662176132202,0
1576,STM.PA,LSTM2,0,0.5797668695449829,0
1577,STM.PA,LSTM2,0,0.5786023139953613,0
1578,STM.PA,LSTM2,0,0.5775874853134155,0
1579,STM.PA,LSTM2,0,0.5766603946685791,0
1580,STM.PA,LSTM2,0,0.5761977434158325,0
1581,STM.PA,LSTM2,0,0.57578444480896,0
1582,STM.PA,LSTM2,0,0.5751219391822815,0
1583,STM.PA,LSTM2,0,0.574867844581604,0
1584,STM.PA,LSTM2,1,0.5749386548995972,0
1585,STM.PA,LSTM2,1,0.5747634172439575,0
1586,STM.PA,LSTM2,1,0.5749659538269043,0
1587,STM.PA,LSTM2,1,0.5759335160255432,0
1588,STM.PA,LSTM2,1,0.5769491195678711,0
1589,STM.PA,LSTM2,0,0.5771753787994385,0
1590,STM.PA,LSTM2,0,0.5771317481994629,0
1591,STM.PA,LSTM2,0,0.5772666931152344,0
1592,STM.PA,LSTM2,0,0.577328622341156,0
1593,STM.PA,LSTM2,0,0.577703595161438,0
1594,STM.PA,LSTM2,0,0.5778589248657227,0
1595,STM.PA,LSTM2,0,0.5785391926765442,0
1596,STM.PA,LSTM2,0,0.5792895555496216,0
1597,STM.PA,LSTM2,0,0.5805652737617493,0
1598,STM.PA,LSTM2,0,0.5810194611549377,0
1599,STM.PA,LSTM2,0,0.5818623900413513,0
