,tic,model,y_test,y_test_prob,y_test_pred
1454,AIR.PA,LSTM3,0,0.312722384929657,0
1455,AIR.PA,LSTM3,0,0.31187742948532104,0
1456,AIR.PA,LSTM3,0,0.3115287125110626,0
1457,AIR.PA,LSTM3,0,0.31156057119369507,0
1458,AIR.PA,LSTM3,0,0.31024670600891113,0
1459,AIR.PA,LSTM3,0,0.30927807092666626,0
1460,AIR.PA,LSTM3,0,0.30600324273109436,0
1461,AIR.PA,LSTM3,1,0.3039054870605469,0
1462,AIR.PA,LSTM3,1,0.30053776502609253,0
1463,AIR.PA,LSTM3,1,0.2954171597957611,0
1464,AIR.PA,LSTM3,1,0.29293233156204224,0
1465,AIR.PA,LSTM3,1,0.290172278881073,0
1466,AIR.PA,LSTM3,1,0.28707435727119446,0
1467,AIR.PA,LSTM3,1,0.28686413168907166,0
1468,AIR.PA,LSTM3,1,0.2906110882759094,0
1469,AIR.PA,LSTM3,0,0.2948504090309143,0
1470,AIR.PA,LSTM3,0,0.30071839690208435,0
1471,AIR.PA,LSTM3,0,0.31048691272735596,0
1472,AIR.PA,LSTM3,0,0.3192920982837677,0
1473,AIR.PA,LSTM3,0,0.3255423903465271,1
1474,AIR.PA,LSTM3,1,0.3322483003139496,1
1475,AIR.PA,LSTM3,0,0.3375791311264038,1
1476,AIR.PA,LSTM3,1,0.3389550447463989,1
1477,AIR.PA,LSTM3,1,0.3382922112941742,1
1478,AIR.PA,LSTM3,1,0.3366242051124573,1
1479,AIR.PA,LSTM3,0,0.3357603847980499,1
1480,AIR.PA,LSTM3,0,0.33431828022003174,1
1481,AIR.PA,LSTM3,0,0.3318989872932434,1
1482,AIR.PA,LSTM3,0,0.3291381895542145,1
1483,AIR.PA,LSTM3,0,0.32722559571266174,1
1484,AIR.PA,LSTM3,0,0.32746174931526184,1
1485,AIR.PA,LSTM3,1,0.32856279611587524,1
1486,AIR.PA,LSTM3,1,0.32826557755470276,1
1487,AIR.PA,LSTM3,1,0.327193021774292,1
1488,AIR.PA,LSTM3,1,0.32630252838134766,1
1489,AIR.PA,LSTM3,1,0.32479608058929443,1
1490,AIR.PA,LSTM3,1,0.3244931399822235,1
1491,AIR.PA,LSTM3,1,0.32453688979148865,1
1492,AIR.PA,LSTM3,1,0.32544830441474915,1
1493,AIR.PA,LSTM3,1,0.32812297344207764,1
1494,AIR.PA,LSTM3,1,0.33102983236312866,1
1495,AIR.PA,LSTM3,1,0.3419627547264099,1
1496,AIR.PA,LSTM3,1,0.35554832220077515,1
1497,AIR.PA,LSTM3,1,0.3666643798351288,1
1498,AIR.PA,LSTM3,1,0.37483152747154236,1
1499,AIR.PA,LSTM3,1,0.3827463686466217,1
1500,AIR.PA,LSTM3,1,0.3899118900299072,1
1501,AIR.PA,LSTM3,0,0.3961181342601776,1
1502,AIR.PA,LSTM3,0,0.39737623929977417,1
1503,AIR.PA,LSTM3,0,0.38956132531166077,1
1504,AIR.PA,LSTM3,1,0.38052457571029663,1
1505,AIR.PA,LSTM3,1,0.3715440630912781,1
1506,AIR.PA,LSTM3,1,0.36309537291526794,1
1507,AIR.PA,LSTM3,1,0.3511737585067749,1
1508,AIR.PA,LSTM3,1,0.33655327558517456,1
1509,AIR.PA,LSTM3,1,0.3242572247982025,1
1510,AIR.PA,LSTM3,1,0.3112224340438843,0
1511,AIR.PA,LSTM3,1,0.29881733655929565,0
1512,AIR.PA,LSTM3,1,0.29229697585105896,0
1513,AIR.PA,LSTM3,0,0.28732016682624817,0
1514,AIR.PA,LSTM3,0,0.27978137135505676,0
1515,AIR.PA,LSTM3,0,0.27370500564575195,0
1516,AIR.PA,LSTM3,0,0.2727045714855194,0
1517,AIR.PA,LSTM3,0,0.2746696174144745,0
1518,AIR.PA,LSTM3,0,0.2759386897087097,0
1519,AIR.PA,LSTM3,0,0.27372512221336365,0
1520,AIR.PA,LSTM3,0,0.2857597768306732,0
1521,AIR.PA,LSTM3,0,0.28659793734550476,0
1522,AIR.PA,LSTM3,0,0.2868686020374298,0
1523,AIR.PA,LSTM3,0,0.28721004724502563,0
1524,AIR.PA,LSTM3,0,0.2889816462993622,0
1525,AIR.PA,LSTM3,0,0.29078206419944763,0
1526,AIR.PA,LSTM3,0,0.28960418701171875,0
1527,AIR.PA,LSTM3,0,0.2892979085445404,0
1528,AIR.PA,LSTM3,1,0.28825825452804565,0
1529,AIR.PA,LSTM3,1,0.28541067242622375,0
1530,AIR.PA,LSTM3,1,0.2828039228916168,0
1531,AIR.PA,LSTM3,1,0.2802601456642151,0
1532,AIR.PA,LSTM3,1,0.2749885320663452,0
1533,AIR.PA,LSTM3,1,0.27029943466186523,0
1534,AIR.PA,LSTM3,1,0.26847371459007263,0
1535,AIR.PA,LSTM3,1,0.2685277462005615,0
1536,AIR.PA,LSTM3,1,0.2705295979976654,0
1537,AIR.PA,LSTM3,1,0.2739156186580658,0
1538,AIR.PA,LSTM3,1,0.28102046251296997,0
1539,AIR.PA,LSTM3,0,0.28743186593055725,0
1540,AIR.PA,LSTM3,1,0.2944187521934509,0
1541,AIR.PA,LSTM3,1,0.3005591928958893,0
1542,AIR.PA,LSTM3,1,0.3060635030269623,1
1543,AIR.PA,LSTM3,1,0.31004226207733154,1
1544,AIR.PA,LSTM3,1,0.31127795577049255,1
1545,AIR.PA,LSTM3,1,0.3119156062602997,1
1546,AIR.PA,LSTM3,1,0.3109402060508728,1
1547,AIR.PA,LSTM3,1,0.30943241715431213,1
1548,AIR.PA,LSTM3,1,0.30858945846557617,1
1549,AIR.PA,LSTM3,1,0.3071494698524475,1
1550,AIR.PA,LSTM3,0,0.30627819895744324,1
1551,AIR.PA,LSTM3,1,0.30625152587890625,1
1552,AIR.PA,LSTM3,1,0.3059529960155487,1
1553,AIR.PA,LSTM3,0,0.30718472599983215,1
1554,AIR.PA,LSTM3,1,0.309246301651001,1
1555,AIR.PA,LSTM3,0,0.30922582745552063,1
1556,AIR.PA,LSTM3,0,0.3090713620185852,1
1557,AIR.PA,LSTM3,1,0.3079867660999298,1
1558,AIR.PA,LSTM3,1,0.30633509159088135,1
1559,AIR.PA,LSTM3,1,0.30726301670074463,1
1560,AIR.PA,LSTM3,0,0.3044147193431854,0
1561,AIR.PA,LSTM3,0,0.2991105318069458,0
1562,AIR.PA,LSTM3,0,0.29748544096946716,0
1563,AIR.PA,LSTM3,0,0.2932508587837219,0
1564,AIR.PA,LSTM3,0,0.2920108735561371,0
1565,AIR.PA,LSTM3,0,0.2921831011772156,0
1566,AIR.PA,LSTM3,0,0.28997012972831726,0
1567,AIR.PA,LSTM3,1,0.2879921495914459,0
1568,AIR.PA,LSTM3,0,0.28482890129089355,0
1569,AIR.PA,LSTM3,1,0.2815193831920624,0
1570,AIR.PA,LSTM3,1,0.2810678482055664,0
1571,AIR.PA,LSTM3,1,0.27903857827186584,0
1572,AIR.PA,LSTM3,1,0.2761973738670349,0
1573,AIR.PA,LSTM3,1,0.2729974091053009,0
1574,AIR.PA,LSTM3,1,0.2706705927848816,0
1575,AIR.PA,LSTM3,1,0.27066338062286377,0
1576,AIR.PA,LSTM3,0,0.2727445960044861,0
1577,AIR.PA,LSTM3,1,0.27426522970199585,0
1578,AIR.PA,LSTM3,1,0.27555733919143677,0
1579,AIR.PA,LSTM3,1,0.27890804409980774,0
1580,AIR.PA,LSTM3,0,0.28333231806755066,0
1581,AIR.PA,LSTM3,0,0.28624793887138367,0
1582,AIR.PA,LSTM3,1,0.2885277271270752,0
1583,AIR.PA,LSTM3,0,0.2908458411693573,0
1584,AIR.PA,LSTM3,0,0.2921404242515564,0
1585,AIR.PA,LSTM3,0,0.29393431544303894,0
1586,AIR.PA,LSTM3,0,0.2947569787502289,0
1587,AIR.PA,LSTM3,1,0.29405656456947327,0
1588,AIR.PA,LSTM3,1,0.29271623492240906,0
1589,AIR.PA,LSTM3,1,0.2917819023132324,0
1590,AIR.PA,LSTM3,0,0.28927209973335266,0
1591,AIR.PA,LSTM3,0,0.28563201427459717,0
1592,AIR.PA,LSTM3,0,0.28255775570869446,0
1593,AIR.PA,LSTM3,0,0.28036683797836304,0
1594,AIR.PA,LSTM3,0,0.27884167432785034,0
1595,AIR.PA,LSTM3,0,0.278582900762558,0
1596,AIR.PA,LSTM3,0,0.2767893671989441,0
1597,AIR.PA,LSTM3,0,0.27591264247894287,0
1598,AIR.PA,LSTM3,1,0.27543291449546814,0
1599,AIR.PA,LSTM3,1,0.2741045355796814,0
