,tic,model,y_test,y_test_prob,y_test_pred
1447,VIV.PA,LSTM3,1,-0.079159677028656,1
1448,VIV.PA,LSTM3,1,-0.07946480810642242,1
1449,VIV.PA,LSTM3,1,-0.0795891135931015,1
1450,VIV.PA,LSTM3,1,-0.08369822800159454,1
1451,VIV.PA,LSTM3,1,-0.08261622488498688,1
1452,VIV.PA,LSTM3,0,-0.08818918466567993,1
1453,VIV.PA,LSTM3,0,-0.09198740124702454,1
1454,VIV.PA,LSTM3,0,-0.09555718302726746,1
1455,VIV.PA,LSTM3,0,-0.10214461386203766,1
1456,VIV.PA,LSTM3,0,-0.10651659965515137,1
1457,VIV.PA,LSTM3,0,-0.1122768372297287,1
1458,VIV.PA,LSTM3,0,-0.11638398468494415,1
1459,VIV.PA,LSTM3,1,-0.11335118114948273,1
1460,VIV.PA,LSTM3,1,-0.105232372879982,1
1461,VIV.PA,LSTM3,1,-0.10148674249649048,1
1462,VIV.PA,LSTM3,1,-0.09845617413520813,1
1463,VIV.PA,LSTM3,1,-0.09610673785209656,1
1464,VIV.PA,LSTM3,1,-0.09194663166999817,1
1465,VIV.PA,LSTM3,1,-0.08928622305393219,1
1466,VIV.PA,LSTM3,1,-0.08323982357978821,1
1467,VIV.PA,LSTM3,1,-0.07337889075279236,1
1468,VIV.PA,LSTM3,1,-0.06429092586040497,1
1469,VIV.PA,LSTM3,1,-0.05674919858574867,1
1470,VIV.PA,LSTM3,1,-0.05562567338347435,1
1471,VIV.PA,LSTM3,1,-0.05867328867316246,1
1472,VIV.PA,LSTM3,1,-0.06167532876133919,1
1473,VIV.PA,LSTM3,1,-0.07074032723903656,1
1474,VIV.PA,LSTM3,0,-0.08212172985076904,1
1475,VIV.PA,LSTM3,1,-0.09270356595516205,1
1476,VIV.PA,LSTM3,1,-0.10854500532150269,1
1477,VIV.PA,LSTM3,1,-0.12571567296981812,1
1478,VIV.PA,LSTM3,1,-0.13984520733356476,1
1479,VIV.PA,LSTM3,1,-0.15457695722579956,1
1480,VIV.PA,LSTM3,0,-0.16941723227500916,1
1481,VIV.PA,LSTM3,0,-0.18264086544513702,1
1482,VIV.PA,LSTM3,0,-0.19887542724609375,1
1483,VIV.PA,LSTM3,0,-0.21296638250350952,1
1484,VIV.PA,LSTM3,1,-0.22884666919708252,1
1485,VIV.PA,LSTM3,1,-0.2411370873451233,1
1486,VIV.PA,LSTM3,1,-0.24626418948173523,1
1487,VIV.PA,LSTM3,1,-0.24270829558372498,1
1488,VIV.PA,LSTM3,1,-0.24398267269134521,1
1489,VIV.PA,LSTM3,1,-0.24359530210494995,1
1490,VIV.PA,LSTM3,1,-0.2488405406475067,1
1491,VIV.PA,LSTM3,0,-0.2591797113418579,1
1492,VIV.PA,LSTM3,0,-0.2694663405418396,1
1493,VIV.PA,LSTM3,0,-0.27770867943763733,1
1494,VIV.PA,LSTM3,0,-0.27981922030448914,1
1495,VIV.PA,LSTM3,0,-0.2838810980319977,1
1496,VIV.PA,LSTM3,1,-0.28496071696281433,1
1497,VIV.PA,LSTM3,0,-0.28857675194740295,1
1498,VIV.PA,LSTM3,0,-0.29529163241386414,1
1499,VIV.PA,LSTM3,0,-0.30354034900665283,1
1500,VIV.PA,LSTM3,0,-0.3123655617237091,1
1501,VIV.PA,LSTM3,1,-0.31732049584388733,1
1502,VIV.PA,LSTM3,0,-0.3246057331562042,0
1503,VIV.PA,LSTM3,0,-0.32804542779922485,0
1504,VIV.PA,LSTM3,0,-0.3310052454471588,0
1505,VIV.PA,LSTM3,0,-0.33035582304000854,0
1506,VIV.PA,LSTM3,0,-0.32949742674827576,0
1507,VIV.PA,LSTM3,0,-0.33020681142807007,0
1508,VIV.PA,LSTM3,0,-0.3277406096458435,0
1509,VIV.PA,LSTM3,0,-0.3263184130191803,0
1510,VIV.PA,LSTM3,1,-0.3221489191055298,1
1511,VIV.PA,LSTM3,1,-0.31745094060897827,1
1512,VIV.PA,LSTM3,1,-0.3125959634780884,1
1513,VIV.PA,LSTM3,1,-0.30872398614883423,1
1514,VIV.PA,LSTM3,1,-0.30195891857147217,1
1515,VIV.PA,LSTM3,1,-0.29572993516921997,1
1516,VIV.PA,LSTM3,1,-0.2924686074256897,1
1517,VIV.PA,LSTM3,1,-0.29824045300483704,1
1518,VIV.PA,LSTM3,1,-0.29657667875289917,1
1519,VIV.PA,LSTM3,1,-0.29934167861938477,1
1520,VIV.PA,LSTM3,1,-0.31879857182502747,1
1521,VIV.PA,LSTM3,1,-0.31710267066955566,1
1522,VIV.PA,LSTM3,1,-0.31364673376083374,1
1523,VIV.PA,LSTM3,0,-0.3122410774230957,1
1524,VIV.PA,LSTM3,0,-0.3090343773365021,1
1525,VIV.PA,LSTM3,0,-0.3121534287929535,1
1526,VIV.PA,LSTM3,0,-0.31536421179771423,1
1527,VIV.PA,LSTM3,0,-0.3163986802101135,1
1528,VIV.PA,LSTM3,0,-0.31622377038002014,1
1529,VIV.PA,LSTM3,0,-0.31613364815711975,1
1530,VIV.PA,LSTM3,0,-0.31483450531959534,1
1531,VIV.PA,LSTM3,0,-0.3158557713031769,1
1532,VIV.PA,LSTM3,1,-0.30513060092926025,1
1533,VIV.PA,LSTM3,1,-0.3027559816837311,1
1534,VIV.PA,LSTM3,0,-0.30295032262802124,1
1535,VIV.PA,LSTM3,1,-0.29948732256889343,1
1536,VIV.PA,LSTM3,1,-0.3000090420246124,1
1537,VIV.PA,LSTM3,1,-0.29427570104599,1
1538,VIV.PA,LSTM3,1,-0.2868640422821045,1
1539,VIV.PA,LSTM3,1,-0.2781085968017578,1
1540,VIV.PA,LSTM3,1,-0.2721033990383148,1
1541,VIV.PA,LSTM3,1,-0.2683688998222351,1
1542,VIV.PA,LSTM3,1,-0.26660510897636414,1
1543,VIV.PA,LSTM3,0,-0.33307957649230957,1
1544,VIV.PA,LSTM3,0,-0.3772106468677521,1
1545,VIV.PA,LSTM3,0,-0.424959659576416,1
1546,VIV.PA,LSTM3,0,-0.4677164852619171,1
1547,VIV.PA,LSTM3,0,-0.4913705885410309,1
1548,VIV.PA,LSTM3,0,-0.535751461982727,1
1549,VIV.PA,LSTM3,0,-0.5825502872467041,1
1550,VIV.PA,LSTM3,0,-0.6320922374725342,1
1551,VIV.PA,LSTM3,0,-0.682945966720581,1
1552,VIV.PA,LSTM3,0,-0.7177108526229858,1
1553,VIV.PA,LSTM3,0,-0.7493045330047607,0
1554,VIV.PA,LSTM3,0,-0.7780518531799316,0
1555,VIV.PA,LSTM3,0,-0.7928012609481812,0
1556,VIV.PA,LSTM3,0,-0.7876275777816772,0
1557,VIV.PA,LSTM3,1,-0.7771962881088257,0
1558,VIV.PA,LSTM3,1,-0.7705259323120117,0
1559,VIV.PA,LSTM3,1,-0.7557744979858398,0
1560,VIV.PA,LSTM3,1,-0.7266051769256592,1
1561,VIV.PA,LSTM3,1,-0.7028656005859375,1
1562,VIV.PA,LSTM3,1,-0.6747548580169678,1
1563,VIV.PA,LSTM3,1,-0.6484674215316772,1
1564,VIV.PA,LSTM3,1,-0.6314940452575684,1
1565,VIV.PA,LSTM3,1,-0.6182043552398682,1
1566,VIV.PA,LSTM3,0,-0.6056869029998779,1
1567,VIV.PA,LSTM3,0,-0.593392014503479,1
1568,VIV.PA,LSTM3,0,-0.5873796939849854,1
1569,VIV.PA,LSTM3,0,-0.5896669626235962,1
1570,VIV.PA,LSTM3,1,-0.5886855125427246,1
1571,VIV.PA,LSTM3,1,-0.5855007171630859,1
1572,VIV.PA,LSTM3,1,-0.5845903158187866,1
1573,VIV.PA,LSTM3,1,-0.5868661403656006,1
1574,VIV.PA,LSTM3,1,-0.591057538986206,1
1575,VIV.PA,LSTM3,1,-0.5974442958831787,1
1576,VIV.PA,LSTM3,1,-0.6041672229766846,1
1577,VIV.PA,LSTM3,1,-0.6093523502349854,1
1578,VIV.PA,LSTM3,1,-0.6114850044250488,1
1579,VIV.PA,LSTM3,1,-0.6136575937271118,1
1580,VIV.PA,LSTM3,1,-0.6169800758361816,1
1581,VIV.PA,LSTM3,1,-0.6152646541595459,1
1582,VIV.PA,LSTM3,0,-0.6223224401473999,1
1583,VIV.PA,LSTM3,1,-0.6254568099975586,1
1584,VIV.PA,LSTM3,1,-0.6305341720581055,1
1585,VIV.PA,LSTM3,1,-0.6359668970108032,1
1586,VIV.PA,LSTM3,1,-0.6395238637924194,1
1587,VIV.PA,LSTM3,1,-0.6448197364807129,1
1588,VIV.PA,LSTM3,1,-0.647554874420166,1
1589,VIV.PA,LSTM3,1,-0.6549378633499146,1
1590,VIV.PA,LSTM3,0,-0.6723232269287109,1
1591,VIV.PA,LSTM3,1,-0.6836144924163818,1
1592,VIV.PA,LSTM3,1,-0.6948486566543579,1
1593,VIV.PA,LSTM3,1,-0.705913782119751,1
1594,VIV.PA,LSTM3,1,-0.7142524719238281,1
1595,VIV.PA,LSTM3,1,-0.7200011014938354,1
1596,VIV.PA,LSTM3,0,-0.7280865907669067,0
1597,VIV.PA,LSTM3,0,-0.7346330881118774,0
1598,VIV.PA,LSTM3,0,-0.7500928640365601,0
1599,VIV.PA,LSTM3,0,-0.7621141672134399,0
