,tic,model,y_test,y_test_prob,y_test_pred
1535,LR.PA,LSTM2,0,0.471571147441864,0
1536,LR.PA,LSTM2,0,0.4708142578601837,0
1537,LR.PA,LSTM2,0,0.4714573323726654,0
1538,LR.PA,LSTM2,0,0.4716566801071167,0
1539,LR.PA,LSTM2,0,0.4721405804157257,0
1540,LR.PA,LSTM2,0,0.4721581041812897,0
1541,LR.PA,LSTM2,0,0.4744967520236969,0
1542,LR.PA,LSTM2,0,0.4759570062160492,0
1543,LR.PA,LSTM2,0,0.4776862561702728,0
1544,LR.PA,LSTM2,0,0.47895926237106323,0
1545,LR.PA,LSTM2,0,0.4796285629272461,0
1546,LR.PA,LSTM2,0,0.48075389862060547,0
1547,LR.PA,LSTM2,0,0.481961190700531,0
1548,LR.PA,LSTM2,0,0.4845353066921234,0
1549,LR.PA,LSTM2,0,0.48644301295280457,0
1550,LR.PA,LSTM2,1,0.4895654320716858,1
1551,LR.PA,LSTM2,1,0.4920598566532135,1
1552,LR.PA,LSTM2,1,0.4948068857192993,1
1553,LR.PA,LSTM2,1,0.49556106328964233,1
1554,LR.PA,LSTM2,1,0.49642887711524963,1
1555,LR.PA,LSTM2,1,0.49779650568962097,1
1556,LR.PA,LSTM2,1,0.49879708886146545,1
1557,LR.PA,LSTM2,1,0.4995185136795044,1
1558,LR.PA,LSTM2,1,0.49844470620155334,1
1559,LR.PA,LSTM2,0,0.49788153171539307,1
1560,LR.PA,LSTM2,0,0.49661752581596375,1
1561,LR.PA,LSTM2,0,0.4949149787425995,1
1562,LR.PA,LSTM2,0,0.49323344230651855,1
1563,LR.PA,LSTM2,0,0.4918154776096344,1
1564,LR.PA,LSTM2,0,0.4902431070804596,1
1565,LR.PA,LSTM2,1,0.48950204253196716,1
1566,LR.PA,LSTM2,1,0.48969903588294983,1
1567,LR.PA,LSTM2,1,0.49052366614341736,1
1568,LR.PA,LSTM2,1,0.4911258816719055,1
1569,LR.PA,LSTM2,1,0.49159273505210876,1
1570,LR.PA,LSTM2,1,0.49110087752342224,1
1571,LR.PA,LSTM2,1,0.4899119436740875,1
1572,LR.PA,LSTM2,1,0.488066166639328,1
1573,LR.PA,LSTM2,1,0.48577409982681274,0
1574,LR.PA,LSTM2,1,0.4838200509548187,0
1575,LR.PA,LSTM2,1,0.48178449273109436,0
1576,LR.PA,LSTM2,1,0.4796561598777771,0
1577,LR.PA,LSTM2,1,0.4774438142776489,0
1578,LR.PA,LSTM2,1,0.47551965713500977,0
1579,LR.PA,LSTM2,1,0.47304192185401917,0
1580,LR.PA,LSTM2,1,0.4702630937099457,0
1581,LR.PA,LSTM2,1,0.46770092844963074,0
1582,LR.PA,LSTM2,1,0.4653610289096832,0
1583,LR.PA,LSTM2,1,0.4636591672897339,0
1584,LR.PA,LSTM2,1,0.4621361494064331,0
1585,LR.PA,LSTM2,1,0.4608829617500305,0
1586,LR.PA,LSTM2,0,0.4597184956073761,0
1587,LR.PA,LSTM2,0,0.4589107036590576,0
1588,LR.PA,LSTM2,0,0.4582958221435547,0
1589,LR.PA,LSTM2,0,0.4574192762374878,0
1590,LR.PA,LSTM2,0,0.45656466484069824,0
1591,LR.PA,LSTM2,0,0.45531922578811646,0
1592,LR.PA,LSTM2,1,0.45426538586616516,0
1593,LR.PA,LSTM2,1,0.4543413817882538,0
1594,LR.PA,LSTM2,1,0.45449602603912354,0
1595,LR.PA,LSTM2,1,0.45506566762924194,0
1596,LR.PA,LSTM2,1,0.45538243651390076,0
1597,LR.PA,LSTM2,1,0.4560985565185547,0
1598,LR.PA,LSTM2,1,0.45567744970321655,0
1599,LR.PA,LSTM2,1,0.4537442624568939,0
