,tic,model,y_test,y_test_prob,y_test_pred
1288,KER.PA,LSTM Hao 2020,0,-0.13973891735076904,1
1289,KER.PA,LSTM Hao 2020,0,-0.20766454935073853,1
1290,KER.PA,LSTM Hao 2020,0,-0.2151300609111786,1
1291,KER.PA,LSTM Hao 2020,0,-0.24275603890419006,1
1292,KER.PA,LSTM Hao 2020,1,-0.26356756687164307,1
1293,KER.PA,LSTM Hao 2020,0,-0.2903749942779541,1
1294,KER.PA,LSTM Hao 2020,0,-0.32628554105758667,1
1295,KER.PA,LSTM Hao 2020,1,-0.34699398279190063,1
1296,KER.PA,LSTM Hao 2020,1,-0.3857513666152954,1
1297,KER.PA,LSTM Hao 2020,1,-0.38790518045425415,1
1298,KER.PA,LSTM Hao 2020,1,-0.38734355568885803,1
1299,KER.PA,LSTM Hao 2020,1,-0.41282370686531067,1
1300,KER.PA,LSTM Hao 2020,1,-0.4124247133731842,1
1301,KER.PA,LSTM Hao 2020,1,-0.43475157022476196,1
1302,KER.PA,LSTM Hao 2020,1,-0.44497987627983093,1
1303,KER.PA,LSTM Hao 2020,1,-0.45510029792785645,1
1304,KER.PA,LSTM Hao 2020,1,-0.4529520571231842,1
1305,KER.PA,LSTM Hao 2020,1,-0.4284297823905945,1
1306,KER.PA,LSTM Hao 2020,1,-0.4184834659099579,1
1307,KER.PA,LSTM Hao 2020,1,-0.4135947525501251,1
1308,KER.PA,LSTM Hao 2020,1,-0.40323641896247864,1
1309,KER.PA,LSTM Hao 2020,1,-0.42963388562202454,1
1310,KER.PA,LSTM Hao 2020,1,-0.4508676826953888,1
1311,KER.PA,LSTM Hao 2020,1,-0.45734891295433044,1
1312,KER.PA,LSTM Hao 2020,1,-0.4556000232696533,1
1313,KER.PA,LSTM Hao 2020,1,-0.43800240755081177,1
1314,KER.PA,LSTM Hao 2020,1,-0.4369935095310211,1
1315,KER.PA,LSTM Hao 2020,1,-0.4523408114910126,1
1316,KER.PA,LSTM Hao 2020,0,-0.4560384452342987,1
1317,KER.PA,LSTM Hao 2020,0,-0.4947550892829895,1
1318,KER.PA,LSTM Hao 2020,1,-0.5377101302146912,1
1319,KER.PA,LSTM Hao 2020,1,-0.54526686668396,1
1320,KER.PA,LSTM Hao 2020,1,-0.5595747828483582,1
1321,KER.PA,LSTM Hao 2020,1,-0.6006561517715454,1
1322,KER.PA,LSTM Hao 2020,0,-0.6593081951141357,0
1323,KER.PA,LSTM Hao 2020,0,-0.706414520740509,0
1324,KER.PA,LSTM Hao 2020,0,-0.7353002429008484,0
1325,KER.PA,LSTM Hao 2020,0,-0.760533332824707,0
1326,KER.PA,LSTM Hao 2020,0,-0.7630593776702881,0
1327,KER.PA,LSTM Hao 2020,0,-0.7647513151168823,0
1328,KER.PA,LSTM Hao 2020,0,-0.778802216053009,0
1329,KER.PA,LSTM Hao 2020,0,-0.8042133450508118,0
1330,KER.PA,LSTM Hao 2020,0,-0.8025591373443604,0
1331,KER.PA,LSTM Hao 2020,0,-0.8272128701210022,0
1332,KER.PA,LSTM Hao 2020,0,-0.8461030125617981,0
1333,KER.PA,LSTM Hao 2020,1,-0.8512300252914429,0
1334,KER.PA,LSTM Hao 2020,1,-0.8566128611564636,0
1335,KER.PA,LSTM Hao 2020,0,-0.8420193195343018,0
1336,KER.PA,LSTM Hao 2020,1,-0.8667529821395874,0
1337,KER.PA,LSTM Hao 2020,1,-0.856016993522644,0
1338,KER.PA,LSTM Hao 2020,1,-0.8277759552001953,0
1339,KER.PA,LSTM Hao 2020,1,-0.8168491721153259,0
1340,KER.PA,LSTM Hao 2020,1,-0.8062999248504639,0
1341,KER.PA,LSTM Hao 2020,1,-0.7770459055900574,0
1342,KER.PA,LSTM Hao 2020,1,-0.7687023282051086,0
1343,KER.PA,LSTM Hao 2020,1,-0.7535017728805542,0
1344,KER.PA,LSTM Hao 2020,1,-0.760776162147522,0
1345,KER.PA,LSTM Hao 2020,0,-0.7420527935028076,0
1346,KER.PA,LSTM Hao 2020,0,-0.709331750869751,0
1347,KER.PA,LSTM Hao 2020,0,-0.7163717746734619,0
1348,KER.PA,LSTM Hao 2020,0,-0.6651121377944946,0
1349,KER.PA,LSTM Hao 2020,0,-0.6553778052330017,0
1350,KER.PA,LSTM Hao 2020,0,-0.661444365978241,0
1351,KER.PA,LSTM Hao 2020,0,-0.652662992477417,0
1352,KER.PA,LSTM Hao 2020,0,-0.6637058854103088,0
1353,KER.PA,LSTM Hao 2020,0,-0.6493859887123108,0
1354,KER.PA,LSTM Hao 2020,0,-0.6823827028274536,0
1355,KER.PA,LSTM Hao 2020,0,-0.6984724998474121,0
1356,KER.PA,LSTM Hao 2020,0,-0.7007841467857361,0
1357,KER.PA,LSTM Hao 2020,0,-0.707972526550293,0
1358,KER.PA,LSTM Hao 2020,0,-0.7040756940841675,0
1359,KER.PA,LSTM Hao 2020,0,-0.6790808439254761,0
1360,KER.PA,LSTM Hao 2020,1,1.2720096111297607,0
1361,KER.PA,LSTM Hao 2020,1,0.4426153004169464,0
1362,KER.PA,LSTM Hao 2020,1,-0.0501255989074707,0
1363,KER.PA,LSTM Hao 2020,1,0.11354401707649231,0
1364,KER.PA,LSTM Hao 2020,1,0.6490845680236816,0
1365,KER.PA,LSTM Hao 2020,1,1.3678076267242432,0
1366,KER.PA,LSTM Hao 2020,0,1.6153591871261597,0
1367,KER.PA,LSTM Hao 2020,0,1.6366665363311768,0
1368,KER.PA,LSTM Hao 2020,0,1.6635828018188477,0
1369,KER.PA,LSTM Hao 2020,0,1.6264925003051758,0
1370,KER.PA,LSTM Hao 2020,0,1.5836375951766968,0
1371,KER.PA,LSTM Hao 2020,0,1.5506436824798584,0
1372,KER.PA,LSTM Hao 2020,0,1.3577685356140137,0
1373,KER.PA,LSTM Hao 2020,0,1.067773699760437,0
1374,KER.PA,LSTM Hao 2020,0,0.7794365286827087,0
1375,KER.PA,LSTM Hao 2020,0,0.6098203063011169,0
1376,KER.PA,LSTM Hao 2020,0,0.5165098309516907,0
1377,KER.PA,LSTM Hao 2020,0,0.599539577960968,0
1378,KER.PA,LSTM Hao 2020,0,0.7401716709136963,0
1379,KER.PA,LSTM Hao 2020,0,0.771300733089447,0
1380,KER.PA,LSTM Hao 2020,0,0.706174373626709,0
1381,KER.PA,LSTM Hao 2020,0,0.619722306728363,0
1382,KER.PA,LSTM Hao 2020,0,0.504225492477417,0
1383,KER.PA,LSTM Hao 2020,0,0.4884570837020874,0
1384,KER.PA,LSTM Hao 2020,0,0.5798514485359192,0
1385,KER.PA,LSTM Hao 2020,0,0.6006496548652649,0
1386,KER.PA,LSTM Hao 2020,0,0.5437264442443848,0
1387,KER.PA,LSTM Hao 2020,1,0.4861191213130951,0
1388,KER.PA,LSTM Hao 2020,1,0.41319072246551514,0
1389,KER.PA,LSTM Hao 2020,1,0.3536146283149719,0
1390,KER.PA,LSTM Hao 2020,1,0.4489482343196869,0
1391,KER.PA,LSTM Hao 2020,1,0.6534438729286194,0
1392,KER.PA,LSTM Hao 2020,1,0.8398695588111877,0
1393,KER.PA,LSTM Hao 2020,1,0.9101870656013489,0
1394,KER.PA,LSTM Hao 2020,1,0.9317715167999268,0
1395,KER.PA,LSTM Hao 2020,1,0.9217591285705566,0
1396,KER.PA,LSTM Hao 2020,1,0.9286273717880249,0
1397,KER.PA,LSTM Hao 2020,1,1.1267282962799072,0
1398,KER.PA,LSTM Hao 2020,1,1.3408781290054321,0
1399,KER.PA,LSTM Hao 2020,1,1.4690144062042236,0
1400,KER.PA,LSTM Hao 2020,1,1.546164870262146,0
1401,KER.PA,LSTM Hao 2020,0,1.5594712495803833,0
1402,KER.PA,LSTM Hao 2020,0,1.6054306030273438,0
1403,KER.PA,LSTM Hao 2020,0,1.6340854167938232,0
1404,KER.PA,LSTM Hao 2020,0,1.791096806526184,0
1405,KER.PA,LSTM Hao 2020,0,1.8567254543304443,0
1406,KER.PA,LSTM Hao 2020,0,1.8215481042861938,0
1407,KER.PA,LSTM Hao 2020,0,1.736144781112671,0
1408,KER.PA,LSTM Hao 2020,1,1.555350661277771,0
1409,KER.PA,LSTM Hao 2020,1,1.3268487453460693,0
1410,KER.PA,LSTM Hao 2020,0,1.1357593536376953,0
1411,KER.PA,LSTM Hao 2020,0,1.0779467821121216,0
1412,KER.PA,LSTM Hao 2020,0,1.041228175163269,0
1413,KER.PA,LSTM Hao 2020,0,1.001295804977417,0
1414,KER.PA,LSTM Hao 2020,0,0.9593703746795654,0
1415,KER.PA,LSTM Hao 2020,0,0.8306583166122437,0
1416,KER.PA,LSTM Hao 2020,0,0.6812771558761597,0
1417,KER.PA,LSTM Hao 2020,1,0.5277189016342163,0
1418,KER.PA,LSTM Hao 2020,1,0.4803563952445984,0
1419,KER.PA,LSTM Hao 2020,1,0.40098851919174194,0
1420,KER.PA,LSTM Hao 2020,1,0.3669799864292145,0
1421,KER.PA,LSTM Hao 2020,1,0.2785772383213043,0
1422,KER.PA,LSTM Hao 2020,1,0.19097667932510376,0
1423,KER.PA,LSTM Hao 2020,1,0.24619725346565247,0
1424,KER.PA,LSTM Hao 2020,1,0.266208291053772,0
1425,KER.PA,LSTM Hao 2020,1,0.3945724368095398,0
1426,KER.PA,LSTM Hao 2020,1,0.5329827666282654,0
1427,KER.PA,LSTM Hao 2020,1,0.6379691362380981,0
1428,KER.PA,LSTM Hao 2020,1,0.7176333069801331,0
1429,KER.PA,LSTM Hao 2020,1,0.6859921216964722,0
1430,KER.PA,LSTM Hao 2020,0,0.6626139283180237,0
1431,KER.PA,LSTM Hao 2020,0,0.6092360019683838,0
1432,KER.PA,LSTM Hao 2020,0,0.6724421977996826,0
1433,KER.PA,LSTM Hao 2020,0,0.7172942161560059,0
1434,KER.PA,LSTM Hao 2020,0,0.7401074171066284,0
1435,KER.PA,LSTM Hao 2020,0,0.7872227430343628,0
1436,KER.PA,LSTM Hao 2020,0,0.8352516293525696,0
1437,KER.PA,LSTM Hao 2020,0,0.8241207599639893,0
1438,KER.PA,LSTM Hao 2020,0,0.7000380158424377,0
1439,KER.PA,LSTM Hao 2020,0,0.6291711330413818,0
1440,KER.PA,LSTM Hao 2020,1,0.5261829495429993,1
1441,KER.PA,LSTM Hao 2020,1,0.5056794285774231,1
1442,KER.PA,LSTM Hao 2020,1,0.5011438727378845,1
1443,KER.PA,LSTM Hao 2020,1,0.4889364242553711,1
1444,KER.PA,LSTM Hao 2020,1,0.4826546311378479,1
1445,KER.PA,LSTM Hao 2020,1,0.47271597385406494,1
1446,KER.PA,LSTM Hao 2020,1,0.46701496839523315,1
1447,KER.PA,LSTM Hao 2020,1,0.4624338746070862,1
1448,KER.PA,LSTM Hao 2020,1,0.46023207902908325,1
1449,KER.PA,LSTM Hao 2020,1,0.4528789520263672,1
1450,KER.PA,LSTM Hao 2020,1,0.4455134868621826,1
1451,KER.PA,LSTM Hao 2020,1,0.40856069326400757,1
1452,KER.PA,LSTM Hao 2020,1,0.3438258767127991,1
1453,KER.PA,LSTM Hao 2020,1,0.3081433176994324,1
1454,KER.PA,LSTM Hao 2020,0,0.28084537386894226,0
1455,KER.PA,LSTM Hao 2020,1,0.25906920433044434,0
1456,KER.PA,LSTM Hao 2020,0,0.22527819871902466,0
1457,KER.PA,LSTM Hao 2020,0,0.1906440705060959,0
1458,KER.PA,LSTM Hao 2020,0,0.15097284317016602,0
1459,KER.PA,LSTM Hao 2020,0,0.102684386074543,0
1460,KER.PA,LSTM Hao 2020,0,0.08314413577318192,0
1461,KER.PA,LSTM Hao 2020,1,0.0472986213862896,0
1462,KER.PA,LSTM Hao 2020,1,0.009440187364816666,0
1463,KER.PA,LSTM Hao 2020,1,-0.020523231476545334,0
1464,KER.PA,LSTM Hao 2020,1,-0.04673802852630615,0
1465,KER.PA,LSTM Hao 2020,1,-0.049623042345047,0
1466,KER.PA,LSTM Hao 2020,0,-0.04312127083539963,0
1467,KER.PA,LSTM Hao 2020,1,-0.04392208158969879,0
1468,KER.PA,LSTM Hao 2020,1,-0.029841464012861252,0
1469,KER.PA,LSTM Hao 2020,1,-0.007585827261209488,0
1470,KER.PA,LSTM Hao 2020,0,0.01615062728524208,0
1471,KER.PA,LSTM Hao 2020,0,0.026397010311484337,0
1472,KER.PA,LSTM Hao 2020,1,0.047395121306180954,0
1473,KER.PA,LSTM Hao 2020,1,0.05567638576030731,0
1474,KER.PA,LSTM Hao 2020,1,0.05810317024588585,0
1475,KER.PA,LSTM Hao 2020,0,0.07822401076555252,0
1476,KER.PA,LSTM Hao 2020,0,0.08614827692508698,0
1477,KER.PA,LSTM Hao 2020,0,0.06356208771467209,0
1478,KER.PA,LSTM Hao 2020,0,0.03928606957197189,0
1479,KER.PA,LSTM Hao 2020,0,0.028638463467359543,0
1480,KER.PA,LSTM Hao 2020,0,0.000804046168923378,0
1481,KER.PA,LSTM Hao 2020,0,0.0052604712545871735,0
1482,KER.PA,LSTM Hao 2020,0,0.0015855710953474045,0
1483,KER.PA,LSTM Hao 2020,0,0.003977689892053604,0
1484,KER.PA,LSTM Hao 2020,0,-0.025389723479747772,0
1485,KER.PA,LSTM Hao 2020,1,-0.03968307375907898,0
1486,KER.PA,LSTM Hao 2020,1,-0.04688124358654022,0
1487,KER.PA,LSTM Hao 2020,1,-0.04146375507116318,0
1488,KER.PA,LSTM Hao 2020,1,-0.0292750746011734,0
1489,KER.PA,LSTM Hao 2020,1,-0.007103051990270615,0
1490,KER.PA,LSTM Hao 2020,1,0.02623147703707218,0
1491,KER.PA,LSTM Hao 2020,1,0.05372673273086548,0
1492,KER.PA,LSTM Hao 2020,1,0.13771551847457886,0
1493,KER.PA,LSTM Hao 2020,1,0.20760804414749146,0
1494,KER.PA,LSTM Hao 2020,1,0.28103816509246826,1
1495,KER.PA,LSTM Hao 2020,1,0.3269725441932678,1
1496,KER.PA,LSTM Hao 2020,1,0.3667828440666199,1
1497,KER.PA,LSTM Hao 2020,0,0.3833610415458679,1
1498,KER.PA,LSTM Hao 2020,1,0.37294185161590576,1
1499,KER.PA,LSTM Hao 2020,0,0.3596324920654297,1
1500,KER.PA,LSTM Hao 2020,0,0.2789754569530487,0
1501,KER.PA,LSTM Hao 2020,0,0.20069724321365356,0
1502,KER.PA,LSTM Hao 2020,0,0.10972508043050766,0
1503,KER.PA,LSTM Hao 2020,0,0.03126278519630432,0
1504,KER.PA,LSTM Hao 2020,0,-0.04960468411445618,0
1505,KER.PA,LSTM Hao 2020,0,-0.1386725753545761,0
1506,KER.PA,LSTM Hao 2020,1,-0.20865121483802795,0
1507,KER.PA,LSTM Hao 2020,0,-0.2683500647544861,0
1508,KER.PA,LSTM Hao 2020,0,-0.2649304270744324,0
1509,KER.PA,LSTM Hao 2020,0,-0.267553448677063,0
1510,KER.PA,LSTM Hao 2020,0,-0.2460586577653885,0
1511,KER.PA,LSTM Hao 2020,0,-0.23492254316806793,0
1512,KER.PA,LSTM Hao 2020,0,-0.21994410455226898,0
1513,KER.PA,LSTM Hao 2020,0,-0.1861415058374405,0
1514,KER.PA,LSTM Hao 2020,0,-0.15950614213943481,0
1515,KER.PA,LSTM Hao 2020,0,-0.12554433941841125,0
1516,KER.PA,LSTM Hao 2020,0,-0.12701162695884705,0
1517,KER.PA,LSTM Hao 2020,0,-0.1262517273426056,0
1518,KER.PA,LSTM Hao 2020,0,-0.12670457363128662,0
1519,KER.PA,LSTM Hao 2020,0,-0.11596409976482391,0
1520,KER.PA,LSTM Hao 2020,0,-0.6235448122024536,1
1521,KER.PA,LSTM Hao 2020,0,-0.6435750722885132,1
1522,KER.PA,LSTM Hao 2020,0,-0.6420422196388245,1
1523,KER.PA,LSTM Hao 2020,0,-0.6455501317977905,1
1524,KER.PA,LSTM Hao 2020,1,-0.6338887214660645,1
1525,KER.PA,LSTM Hao 2020,0,-0.6115654110908508,1
1526,KER.PA,LSTM Hao 2020,0,-0.6048351526260376,1
1527,KER.PA,LSTM Hao 2020,1,-0.6017309427261353,1
1528,KER.PA,LSTM Hao 2020,1,-0.5644274353981018,1
1529,KER.PA,LSTM Hao 2020,0,-0.5373910665512085,1
1530,KER.PA,LSTM Hao 2020,1,-0.4993584156036377,1
1531,KER.PA,LSTM Hao 2020,0,-0.47419387102127075,1
1532,KER.PA,LSTM Hao 2020,1,-0.45276403427124023,1
1533,KER.PA,LSTM Hao 2020,1,-0.43771860003471375,1
1534,KER.PA,LSTM Hao 2020,0,-0.4021639823913574,1
1535,KER.PA,LSTM Hao 2020,1,-0.4056050479412079,1
1536,KER.PA,LSTM Hao 2020,1,-0.3724246621131897,1
1537,KER.PA,LSTM Hao 2020,1,-0.3577969968318939,1
1538,KER.PA,LSTM Hao 2020,0,-0.3486343026161194,1
1539,KER.PA,LSTM Hao 2020,0,-0.346317321062088,1
1540,KER.PA,LSTM Hao 2020,0,-0.3511645495891571,1
1541,KER.PA,LSTM Hao 2020,0,-0.3602956235408783,1
1542,KER.PA,LSTM Hao 2020,0,-0.352609783411026,1
1543,KER.PA,LSTM Hao 2020,0,-0.36714908480644226,1
1544,KER.PA,LSTM Hao 2020,0,-0.37214651703834534,1
1545,KER.PA,LSTM Hao 2020,0,-0.3857029974460602,1
1546,KER.PA,LSTM Hao 2020,1,-0.38072746992111206,1
1547,KER.PA,LSTM Hao 2020,1,-0.3661966919898987,1
1548,KER.PA,LSTM Hao 2020,1,-0.3917386531829834,1
1549,KER.PA,LSTM Hao 2020,1,-0.357128381729126,1
1550,KER.PA,LSTM Hao 2020,1,-0.3303511142730713,1
1551,KER.PA,LSTM Hao 2020,1,-0.32325106859207153,1
1552,KER.PA,LSTM Hao 2020,1,-0.3019145727157593,1
1553,KER.PA,LSTM Hao 2020,1,-0.2928248643875122,1
1554,KER.PA,LSTM Hao 2020,1,-0.2865106165409088,1
1555,KER.PA,LSTM Hao 2020,1,-0.27491727471351624,1
1556,KER.PA,LSTM Hao 2020,1,-0.26701897382736206,1
1557,KER.PA,LSTM Hao 2020,1,-0.24601984024047852,1
1558,KER.PA,LSTM Hao 2020,1,-0.26300081610679626,1
1559,KER.PA,LSTM Hao 2020,1,-0.2666172683238983,1
1560,KER.PA,LSTM Hao 2020,1,-0.2946247160434723,1
1561,KER.PA,LSTM Hao 2020,0,-0.3136274516582489,1
1562,KER.PA,LSTM Hao 2020,0,-0.3247641324996948,1
1563,KER.PA,LSTM Hao 2020,0,-0.39552778005599976,1
1564,KER.PA,LSTM Hao 2020,0,-0.45804303884506226,1
1565,KER.PA,LSTM Hao 2020,0,-0.5087138414382935,1
1566,KER.PA,LSTM Hao 2020,0,-0.547286868095398,1
1567,KER.PA,LSTM Hao 2020,0,-0.5911442637443542,1
1568,KER.PA,LSTM Hao 2020,1,-0.6339994668960571,1
1569,KER.PA,LSTM Hao 2020,1,-0.6545621156692505,1
1570,KER.PA,LSTM Hao 2020,1,-0.6972638964653015,1
1571,KER.PA,LSTM Hao 2020,1,-0.7156075835227966,1
1572,KER.PA,LSTM Hao 2020,1,-0.7151385545730591,1
1573,KER.PA,LSTM Hao 2020,1,-0.7122619152069092,1
1574,KER.PA,LSTM Hao 2020,1,-0.7105018496513367,1
1575,KER.PA,LSTM Hao 2020,1,-0.7241185307502747,1
1576,KER.PA,LSTM Hao 2020,1,-0.7195980548858643,1
1577,KER.PA,LSTM Hao 2020,1,-0.7097320556640625,1
1578,KER.PA,LSTM Hao 2020,1,-0.70783531665802,1
1579,KER.PA,LSTM Hao 2020,1,-0.6947152614593506,1
1580,KER.PA,LSTM Hao 2020,1,-0.6985340714454651,1
1581,KER.PA,LSTM Hao 2020,1,-0.7085682153701782,1
1582,KER.PA,LSTM Hao 2020,1,-0.7154543995857239,1
1583,KER.PA,LSTM Hao 2020,1,-0.7474688291549683,1
1584,KER.PA,LSTM Hao 2020,1,-0.7840230464935303,1
1585,KER.PA,LSTM Hao 2020,1,-0.8124436140060425,1
1586,KER.PA,LSTM Hao 2020,1,-0.8570663928985596,1
1587,KER.PA,LSTM Hao 2020,1,-0.8906580209732056,1
1588,KER.PA,LSTM Hao 2020,1,-0.9161738157272339,1
1589,KER.PA,LSTM Hao 2020,1,-0.9474884867668152,1
1590,KER.PA,LSTM Hao 2020,1,-0.9885178804397583,1
1591,KER.PA,LSTM Hao 2020,1,-1.0134202241897583,1
1592,KER.PA,LSTM Hao 2020,1,-1.0386229753494263,1
1593,KER.PA,LSTM Hao 2020,1,-1.0612760782241821,1
1594,KER.PA,LSTM Hao 2020,1,-1.0819103717803955,1
1595,KER.PA,LSTM Hao 2020,1,-1.096526026725769,1
1596,KER.PA,LSTM Hao 2020,1,-1.118126630783081,1
1597,KER.PA,LSTM Hao 2020,1,-1.1391282081604004,1
1598,KER.PA,LSTM Hao 2020,1,-1.162036418914795,1
1599,KER.PA,LSTM Hao 2020,1,-1.1782747507095337,0
