,tic,model,y_test,y_test_prob,y_test_pred
1535,FP.PA,LSTM2,0,0.5163367986679077,1
1536,FP.PA,LSTM2,1,0.5165993571281433,1
1537,FP.PA,LSTM2,1,0.5170269012451172,1
1538,FP.PA,LSTM2,1,0.5170451402664185,1
1539,FP.PA,LSTM2,1,0.5172325372695923,1
1540,FP.PA,LSTM2,1,0.5172501802444458,1
1541,FP.PA,LSTM2,1,0.5175028443336487,1
1542,FP.PA,LSTM2,1,0.5174843668937683,1
1543,FP.PA,LSTM2,1,0.5171750783920288,1
1544,FP.PA,LSTM2,1,0.5166977047920227,1
1545,FP.PA,LSTM2,1,0.5162596106529236,1
1546,FP.PA,LSTM2,1,0.515998363494873,1
1547,FP.PA,LSTM2,1,0.5157076120376587,1
1548,FP.PA,LSTM2,1,0.515055239200592,1
1549,FP.PA,LSTM2,1,0.5142974257469177,1
1550,FP.PA,LSTM2,1,0.5135216116905212,1
1551,FP.PA,LSTM2,1,0.5128278732299805,0
1552,FP.PA,LSTM2,1,0.5122350454330444,0
1553,FP.PA,LSTM2,1,0.5117733478546143,0
1554,FP.PA,LSTM2,1,0.5112895369529724,0
1555,FP.PA,LSTM2,1,0.5109556317329407,0
1556,FP.PA,LSTM2,1,0.5102940797805786,0
1557,FP.PA,LSTM2,0,0.5098145008087158,0
1558,FP.PA,LSTM2,0,0.5092732310295105,0
1559,FP.PA,LSTM2,0,0.5091679096221924,0
1560,FP.PA,LSTM2,0,0.5088552832603455,0
1561,FP.PA,LSTM2,0,0.5085806250572205,0
1562,FP.PA,LSTM2,0,0.5081163048744202,0
1563,FP.PA,LSTM2,0,0.5078421235084534,0
1564,FP.PA,LSTM2,0,0.5076255798339844,0
1565,FP.PA,LSTM2,0,0.5076420307159424,0
1566,FP.PA,LSTM2,0,0.5078108310699463,0
1567,FP.PA,LSTM2,1,0.5079815983772278,0
1568,FP.PA,LSTM2,1,0.508169949054718,0
1569,FP.PA,LSTM2,0,0.5084728598594666,0
1570,FP.PA,LSTM2,0,0.5087813138961792,0
1571,FP.PA,LSTM2,1,0.5091785192489624,0
1572,FP.PA,LSTM2,0,0.50971519947052,0
1573,FP.PA,LSTM2,0,0.5101239085197449,0
1574,FP.PA,LSTM2,0,0.5103994011878967,0
1575,FP.PA,LSTM2,0,0.5103998184204102,0
1576,FP.PA,LSTM2,0,0.5105787515640259,0
1577,FP.PA,LSTM2,0,0.5107810497283936,0
1578,FP.PA,LSTM2,0,0.5110601186752319,0
1579,FP.PA,LSTM2,0,0.5111227035522461,0
1580,FP.PA,LSTM2,0,0.5112097859382629,0
1581,FP.PA,LSTM2,0,0.5113450288772583,0
1582,FP.PA,LSTM2,0,0.5117186903953552,0
1583,FP.PA,LSTM2,0,0.511814534664154,0
1584,FP.PA,LSTM2,0,0.5120000243186951,0
1585,FP.PA,LSTM2,0,0.512186586856842,0
1586,FP.PA,LSTM2,0,0.5125446915626526,0
1587,FP.PA,LSTM2,1,0.512710452079773,0
1588,FP.PA,LSTM2,0,0.5128304362297058,0
1589,FP.PA,LSTM2,1,0.5130932331085205,0
1590,FP.PA,LSTM2,1,0.513484537601471,1
1591,FP.PA,LSTM2,1,0.5136258602142334,1
1592,FP.PA,LSTM2,1,0.5136935114860535,1
1593,FP.PA,LSTM2,1,0.5136861205101013,1
1594,FP.PA,LSTM2,1,0.5138739347457886,1
1595,FP.PA,LSTM2,1,0.513984739780426,1
1596,FP.PA,LSTM2,1,0.5139220356941223,1
1597,FP.PA,LSTM2,1,0.5137982964515686,1
1598,FP.PA,LSTM2,1,0.5135299563407898,1
1599,FP.PA,LSTM2,1,0.5131487250328064,0
