,tic,model,y_test,y_test_prob,y_test_pred
1536,URW.AS,LSTM1,0,0.4225275218486786,0
1537,URW.AS,LSTM1,0,0.42205899953842163,0
1538,URW.AS,LSTM1,0,0.4214126467704773,0
1539,URW.AS,LSTM1,0,0.4196595847606659,0
1540,URW.AS,LSTM1,0,0.41843101382255554,0
1541,URW.AS,LSTM1,1,0.4172894060611725,0
1542,URW.AS,LSTM1,0,0.41816940903663635,0
1543,URW.AS,LSTM1,1,0.4192240834236145,0
1544,URW.AS,LSTM1,1,0.42088982462882996,0
1545,URW.AS,LSTM1,1,0.4222226142883301,0
1546,URW.AS,LSTM1,1,0.42448610067367554,1
1547,URW.AS,LSTM1,1,0.42577382922172546,1
1548,URW.AS,LSTM1,1,0.4280141294002533,1
1549,URW.AS,LSTM1,1,0.4289747476577759,1
1550,URW.AS,LSTM1,1,0.4287230372428894,1
1551,URW.AS,LSTM1,1,0.42876484990119934,1
1552,URW.AS,LSTM1,1,0.4292987883090973,1
1553,URW.AS,LSTM1,1,0.42903316020965576,1
1554,URW.AS,LSTM1,1,0.4283052980899811,1
1555,URW.AS,LSTM1,1,0.4279159903526306,1
1556,URW.AS,LSTM1,1,0.42683160305023193,1
1557,URW.AS,LSTM1,1,0.42663484811782837,1
1558,URW.AS,LSTM1,1,0.42502230405807495,1
1559,URW.AS,LSTM1,1,0.422881156206131,0
1560,URW.AS,LSTM1,0,0.42057061195373535,0
1561,URW.AS,LSTM1,0,0.4189448952674866,0
1562,URW.AS,LSTM1,0,0.4176427125930786,0
1563,URW.AS,LSTM1,0,0.4161113202571869,0
1564,URW.AS,LSTM1,0,0.4149901270866394,0
1565,URW.AS,LSTM1,0,0.41323933005332947,0
1566,URW.AS,LSTM1,0,0.4128108620643616,0
1567,URW.AS,LSTM1,1,0.4116954207420349,0
1568,URW.AS,LSTM1,1,0.41124725341796875,0
1569,URW.AS,LSTM1,1,0.41065528988838196,0
1570,URW.AS,LSTM1,1,0.41111481189727783,0
1571,URW.AS,LSTM1,1,0.4113408327102661,0
1572,URW.AS,LSTM1,1,0.41160109639167786,0
1573,URW.AS,LSTM1,1,0.4118455648422241,0
1574,URW.AS,LSTM1,0,0.4123573303222656,0
1575,URW.AS,LSTM1,1,0.41289088129997253,0
1576,URW.AS,LSTM1,1,0.4139026999473572,0
1577,URW.AS,LSTM1,1,0.4148286283016205,0
1578,URW.AS,LSTM1,0,0.41512107849121094,0
1579,URW.AS,LSTM1,1,0.4152703881263733,0
1580,URW.AS,LSTM1,0,0.41544264554977417,0
1581,URW.AS,LSTM1,0,0.41513997316360474,0
1582,URW.AS,LSTM1,0,0.41514354944229126,0
1583,URW.AS,LSTM1,0,0.4146577715873718,0
1584,URW.AS,LSTM1,1,0.4140910506248474,0
1585,URW.AS,LSTM1,1,0.4134420156478882,0
1586,URW.AS,LSTM1,0,0.41280943155288696,0
1587,URW.AS,LSTM1,1,0.41244375705718994,0
1588,URW.AS,LSTM1,1,0.41258203983306885,0
1589,URW.AS,LSTM1,1,0.41273394227027893,0
1590,URW.AS,LSTM1,1,0.41286131739616394,0
1591,URW.AS,LSTM1,1,0.4132039546966553,0
1592,URW.AS,LSTM1,0,0.4136248826980591,0
1593,URW.AS,LSTM1,1,0.4136432409286499,0
1594,URW.AS,LSTM1,1,0.4133564233779907,0
1595,URW.AS,LSTM1,1,0.4135914444923401,0
1596,URW.AS,LSTM1,0,0.4137747883796692,0
1597,URW.AS,LSTM1,0,0.4141141176223755,0
1598,URW.AS,LSTM1,1,0.41414958238601685,0
1599,URW.AS,LSTM1,0,0.4140399396419525,0
