,tic,model,y_test,y_test_prob,y_test_pred
1506,AI.PA,LSTM3,0,0.6036627888679504,0
1507,AI.PA,LSTM3,0,0.6069926023483276,0
1508,AI.PA,LSTM3,0,0.6366395354270935,0
1509,AI.PA,LSTM3,0,0.6692008376121521,0
1510,AI.PA,LSTM3,0,0.7094370126724243,0
1511,AI.PA,LSTM3,0,0.7421730160713196,0
1512,AI.PA,LSTM3,1,0.7725315690040588,0
1513,AI.PA,LSTM3,1,0.794695258140564,0
1514,AI.PA,LSTM3,0,0.8077435493469238,0
1515,AI.PA,LSTM3,0,0.8176978230476379,0
1516,AI.PA,LSTM3,0,0.8109213709831238,0
1517,AI.PA,LSTM3,0,0.8064571619033813,0
1518,AI.PA,LSTM3,0,0.7979029417037964,0
1519,AI.PA,LSTM3,0,0.796115517616272,0
1520,AI.PA,LSTM3,0,-0.12171326577663422,1
1521,AI.PA,LSTM3,0,-0.12281094491481781,1
1522,AI.PA,LSTM3,1,-0.1165296733379364,1
1523,AI.PA,LSTM3,1,-0.11274640262126923,1
1524,AI.PA,LSTM3,1,-0.10438285768032074,1
1525,AI.PA,LSTM3,1,-0.09318020939826965,1
1526,AI.PA,LSTM3,1,-0.0797630101442337,1
1527,AI.PA,LSTM3,1,-0.06943707168102264,1
1528,AI.PA,LSTM3,1,-0.05931730568408966,1
1529,AI.PA,LSTM3,1,-0.05648360401391983,1
1530,AI.PA,LSTM3,0,-0.058166079223155975,1
1531,AI.PA,LSTM3,1,-0.06215202063322067,1
1532,AI.PA,LSTM3,1,-0.06404687464237213,1
1533,AI.PA,LSTM3,0,-0.06624467670917511,1
1534,AI.PA,LSTM3,0,-0.06950858235359192,1
1535,AI.PA,LSTM3,0,-0.07618620991706848,1
1536,AI.PA,LSTM3,0,-0.08341218531131744,1
1537,AI.PA,LSTM3,0,-0.08980666100978851,1
1538,AI.PA,LSTM3,0,-0.09947504103183746,1
1539,AI.PA,LSTM3,0,-0.1127641350030899,1
1540,AI.PA,LSTM3,0,-0.11696240305900574,1
1541,AI.PA,LSTM3,0,-0.1250501126050949,1
1542,AI.PA,LSTM3,0,-0.1309988647699356,1
1543,AI.PA,LSTM3,0,-0.1317223161458969,1
1544,AI.PA,LSTM3,0,-0.12998390197753906,1
1545,AI.PA,LSTM3,0,-0.1285795271396637,1
1546,AI.PA,LSTM3,0,-0.12127533555030823,1
1547,AI.PA,LSTM3,0,-0.10965001583099365,1
1548,AI.PA,LSTM3,0,-0.09733946621417999,1
1549,AI.PA,LSTM3,0,-0.08184447884559631,1
1550,AI.PA,LSTM3,0,-0.06198233366012573,1
1551,AI.PA,LSTM3,1,-0.03548259288072586,1
1552,AI.PA,LSTM3,1,-0.004036933183670044,1
1553,AI.PA,LSTM3,1,0.01991107314825058,1
1554,AI.PA,LSTM3,1,0.04681762307882309,1
1555,AI.PA,LSTM3,1,0.07477939873933792,1
1556,AI.PA,LSTM3,1,0.09556804597377777,1
1557,AI.PA,LSTM3,1,0.11511707305908203,1
1558,AI.PA,LSTM3,1,0.12379763275384903,1
1559,AI.PA,LSTM3,1,0.13316118717193604,1
1560,AI.PA,LSTM3,1,0.12479981780052185,1
1561,AI.PA,LSTM3,1,0.11865409463644028,1
1562,AI.PA,LSTM3,1,0.1148449033498764,1
1563,AI.PA,LSTM3,1,0.10430559515953064,1
1564,AI.PA,LSTM3,1,0.08776421844959259,1
1565,AI.PA,LSTM3,1,0.06921384483575821,1
1566,AI.PA,LSTM3,1,0.04623452201485634,1
1567,AI.PA,LSTM3,1,0.025080502033233643,1
1568,AI.PA,LSTM3,1,-0.004112750291824341,1
1569,AI.PA,LSTM3,1,-0.03367195278406143,1
1570,AI.PA,LSTM3,1,-0.05518773943185806,1
1571,AI.PA,LSTM3,1,-0.08144767582416534,1
1572,AI.PA,LSTM3,1,-0.10329627990722656,1
1573,AI.PA,LSTM3,1,-0.1248776763677597,1
1574,AI.PA,LSTM3,1,-0.14637714624404907,1
1575,AI.PA,LSTM3,1,-0.16601048409938812,1
1576,AI.PA,LSTM3,1,-0.1852346956729889,1
1577,AI.PA,LSTM3,1,-0.20111307501792908,1
1578,AI.PA,LSTM3,1,-0.2145492434501648,1
1579,AI.PA,LSTM3,1,-0.23177385330200195,1
1580,AI.PA,LSTM3,0,-0.24502232670783997,1
1581,AI.PA,LSTM3,1,-0.25702378153800964,1
1582,AI.PA,LSTM3,0,-0.2700841724872589,1
1583,AI.PA,LSTM3,1,-0.27880144119262695,1
1584,AI.PA,LSTM3,1,-0.2894708812236786,1
1585,AI.PA,LSTM3,1,-0.2986886203289032,1
1586,AI.PA,LSTM3,1,-0.30590489506721497,1
1587,AI.PA,LSTM3,1,-0.3123335838317871,1
1588,AI.PA,LSTM3,0,-0.3181934654712677,1
1589,AI.PA,LSTM3,0,-0.3242327570915222,1
1590,AI.PA,LSTM3,0,-0.3298126757144928,1
1591,AI.PA,LSTM3,0,-0.33507004380226135,1
1592,AI.PA,LSTM3,1,-0.34176793694496155,1
1593,AI.PA,LSTM3,1,-0.3445667326450348,1
1594,AI.PA,LSTM3,1,-0.3483808934688568,1
1595,AI.PA,LSTM3,1,-0.34781786799430847,1
1596,AI.PA,LSTM3,0,-0.34878426790237427,0
1597,AI.PA,LSTM3,1,-0.3458373248577118,1
1598,AI.PA,LSTM3,1,-0.34644532203674316,1
1599,AI.PA,LSTM3,0,-0.35210758447647095,0
