,tic,model,y_test,y_test_prob,y_test_pred
1276,BN.PA,LSTM Hao 2020,1,0.025147819891572,1
1277,BN.PA,LSTM Hao 2020,0,-0.018224289640784264,1
1278,BN.PA,LSTM Hao 2020,0,-0.07824289053678513,1
1279,BN.PA,LSTM Hao 2020,0,-0.06906947493553162,1
1280,BN.PA,LSTM Hao 2020,1,0.6219475269317627,0
1281,BN.PA,LSTM Hao 2020,0,0.6163201928138733,0
1282,BN.PA,LSTM Hao 2020,0,0.6140952110290527,0
1283,BN.PA,LSTM Hao 2020,0,0.6145172119140625,0
1284,BN.PA,LSTM Hao 2020,0,0.5998307466506958,0
1285,BN.PA,LSTM Hao 2020,0,0.5951776504516602,0
1286,BN.PA,LSTM Hao 2020,0,0.6068779230117798,0
1287,BN.PA,LSTM Hao 2020,1,0.6121954917907715,0
1288,BN.PA,LSTM Hao 2020,0,0.6272379159927368,0
1289,BN.PA,LSTM Hao 2020,0,0.6252391338348389,0
1290,BN.PA,LSTM Hao 2020,0,0.6249642372131348,0
1291,BN.PA,LSTM Hao 2020,0,0.6254475116729736,0
1292,BN.PA,LSTM Hao 2020,0,0.6285292506217957,0
1293,BN.PA,LSTM Hao 2020,0,0.6268649697303772,0
1294,BN.PA,LSTM Hao 2020,0,0.6293958425521851,0
1295,BN.PA,LSTM Hao 2020,1,0.6419525742530823,1
1296,BN.PA,LSTM Hao 2020,1,0.6421847343444824,1
1297,BN.PA,LSTM Hao 2020,1,0.6346556544303894,1
1298,BN.PA,LSTM Hao 2020,1,0.6316304206848145,1
1299,BN.PA,LSTM Hao 2020,0,0.6220160126686096,0
1300,BN.PA,LSTM Hao 2020,0,0.6186406016349792,0
1301,BN.PA,LSTM Hao 2020,1,0.6209602355957031,0
1302,BN.PA,LSTM Hao 2020,1,0.608343243598938,0
1303,BN.PA,LSTM Hao 2020,1,0.6184961199760437,0
1304,BN.PA,LSTM Hao 2020,1,0.6185562014579773,0
1305,BN.PA,LSTM Hao 2020,1,0.6067006587982178,0
1306,BN.PA,LSTM Hao 2020,1,0.6090609431266785,0
1307,BN.PA,LSTM Hao 2020,0,0.5897910594940186,0
1308,BN.PA,LSTM Hao 2020,0,0.5859068036079407,0
1309,BN.PA,LSTM Hao 2020,0,0.5928518772125244,0
1310,BN.PA,LSTM Hao 2020,0,0.5918401479721069,0
1311,BN.PA,LSTM Hao 2020,1,0.6041651368141174,0
1312,BN.PA,LSTM Hao 2020,0,0.5930384993553162,0
1313,BN.PA,LSTM Hao 2020,0,0.5962099432945251,0
1314,BN.PA,LSTM Hao 2020,0,0.6053956747055054,0
1315,BN.PA,LSTM Hao 2020,0,0.6015984416007996,0
1316,BN.PA,LSTM Hao 2020,0,0.6022505164146423,0
1317,BN.PA,LSTM Hao 2020,0,0.6033086776733398,0
1318,BN.PA,LSTM Hao 2020,0,0.6056958436965942,0
1319,BN.PA,LSTM Hao 2020,0,0.6188920140266418,0
1320,BN.PA,LSTM Hao 2020,1,0.6267517805099487,0
1321,BN.PA,LSTM Hao 2020,1,0.6196417808532715,0
1322,BN.PA,LSTM Hao 2020,1,0.6229974031448364,0
1323,BN.PA,LSTM Hao 2020,1,0.6242997646331787,0
1324,BN.PA,LSTM Hao 2020,1,0.6236881613731384,0
1325,BN.PA,LSTM Hao 2020,1,0.6021967530250549,0
1326,BN.PA,LSTM Hao 2020,0,0.5832070112228394,0
1327,BN.PA,LSTM Hao 2020,0,0.5878151059150696,0
1328,BN.PA,LSTM Hao 2020,0,0.584855854511261,0
1329,BN.PA,LSTM Hao 2020,0,0.5764484405517578,0
1330,BN.PA,LSTM Hao 2020,0,0.5707413554191589,0
1331,BN.PA,LSTM Hao 2020,0,0.5620179176330566,0
1332,BN.PA,LSTM Hao 2020,0,0.5541849136352539,0
1333,BN.PA,LSTM Hao 2020,1,0.5658048391342163,0
1334,BN.PA,LSTM Hao 2020,1,0.5581377744674683,0
1335,BN.PA,LSTM Hao 2020,1,0.5467686057090759,0
1336,BN.PA,LSTM Hao 2020,1,0.564309298992157,0
1337,BN.PA,LSTM Hao 2020,1,0.5677542686462402,0
1338,BN.PA,LSTM Hao 2020,1,0.5734404921531677,0
1339,BN.PA,LSTM Hao 2020,0,0.5570518374443054,0
1340,BN.PA,LSTM Hao 2020,0,0.5548810362815857,0
1341,BN.PA,LSTM Hao 2020,0,0.5459846258163452,0
1342,BN.PA,LSTM Hao 2020,0,0.5466294884681702,0
1343,BN.PA,LSTM Hao 2020,0,0.5552559494972229,0
1344,BN.PA,LSTM Hao 2020,0,0.5508339405059814,0
1345,BN.PA,LSTM Hao 2020,0,0.5584059357643127,0
1346,BN.PA,LSTM Hao 2020,0,0.5694031715393066,0
1347,BN.PA,LSTM Hao 2020,0,0.5629615187644958,0
1348,BN.PA,LSTM Hao 2020,0,0.5559387803077698,0
1349,BN.PA,LSTM Hao 2020,0,0.5726713538169861,0
1350,BN.PA,LSTM Hao 2020,0,0.5648428201675415,0
1351,BN.PA,LSTM Hao 2020,0,0.565692126750946,0
1352,BN.PA,LSTM Hao 2020,0,0.5603355169296265,0
1353,BN.PA,LSTM Hao 2020,0,0.575057864189148,0
1354,BN.PA,LSTM Hao 2020,0,0.5593699812889099,0
1355,BN.PA,LSTM Hao 2020,0,0.5323365926742554,0
1356,BN.PA,LSTM Hao 2020,0,0.5546038150787354,0
1357,BN.PA,LSTM Hao 2020,0,0.5161663293838501,0
1358,BN.PA,LSTM Hao 2020,0,0.474712073802948,0
1359,BN.PA,LSTM Hao 2020,0,0.4449330270290375,0
1360,BN.PA,LSTM Hao 2020,1,3.7613308429718018,1
1361,BN.PA,LSTM Hao 2020,1,3.718202590942383,1
1362,BN.PA,LSTM Hao 2020,1,3.6917905807495117,1
1363,BN.PA,LSTM Hao 2020,1,3.5951595306396484,1
1364,BN.PA,LSTM Hao 2020,1,3.5465006828308105,1
1365,BN.PA,LSTM Hao 2020,1,3.543487071990967,1
1366,BN.PA,LSTM Hao 2020,1,3.5051939487457275,1
1367,BN.PA,LSTM Hao 2020,1,3.5243475437164307,1
1368,BN.PA,LSTM Hao 2020,1,3.5314218997955322,1
1369,BN.PA,LSTM Hao 2020,1,3.592872142791748,1
1370,BN.PA,LSTM Hao 2020,0,3.566704034805298,1
1371,BN.PA,LSTM Hao 2020,0,3.595397710800171,1
1372,BN.PA,LSTM Hao 2020,1,3.5507659912109375,1
1373,BN.PA,LSTM Hao 2020,0,3.468642234802246,1
1374,BN.PA,LSTM Hao 2020,0,3.4827892780303955,1
1375,BN.PA,LSTM Hao 2020,0,3.4466428756713867,1
1376,BN.PA,LSTM Hao 2020,0,3.381852149963379,1
1377,BN.PA,LSTM Hao 2020,1,3.322667360305786,1
1378,BN.PA,LSTM Hao 2020,1,3.2512569427490234,1
1379,BN.PA,LSTM Hao 2020,0,3.1714425086975098,1
1380,BN.PA,LSTM Hao 2020,1,3.055546522140503,1
1381,BN.PA,LSTM Hao 2020,0,2.8531813621520996,1
1382,BN.PA,LSTM Hao 2020,0,2.6240530014038086,0
1383,BN.PA,LSTM Hao 2020,1,2.4043235778808594,0
1384,BN.PA,LSTM Hao 2020,0,1.8943357467651367,0
1385,BN.PA,LSTM Hao 2020,0,1.5355558395385742,0
1386,BN.PA,LSTM Hao 2020,0,2.1159818172454834,0
1387,BN.PA,LSTM Hao 2020,0,2.4375782012939453,0
1388,BN.PA,LSTM Hao 2020,1,2.6175460815429688,0
1389,BN.PA,LSTM Hao 2020,1,2.751558303833008,1
1390,BN.PA,LSTM Hao 2020,0,2.6457576751708984,0
1391,BN.PA,LSTM Hao 2020,1,2.7620513439178467,1
1392,BN.PA,LSTM Hao 2020,0,2.627392053604126,0
1393,BN.PA,LSTM Hao 2020,1,2.6766414642333984,1
1394,BN.PA,LSTM Hao 2020,1,2.832197904586792,1
1395,BN.PA,LSTM Hao 2020,1,2.788316011428833,1
1396,BN.PA,LSTM Hao 2020,1,2.8258602619171143,1
1397,BN.PA,LSTM Hao 2020,1,2.706777334213257,1
1398,BN.PA,LSTM Hao 2020,1,2.6825850009918213,1
1399,BN.PA,LSTM Hao 2020,1,2.72379207611084,1
1400,BN.PA,LSTM Hao 2020,1,2.774505138397217,1
1401,BN.PA,LSTM Hao 2020,0,2.792665958404541,1
1402,BN.PA,LSTM Hao 2020,0,2.886314630508423,1
1403,BN.PA,LSTM Hao 2020,0,2.9578359127044678,1
1404,BN.PA,LSTM Hao 2020,0,2.9455063343048096,1
1405,BN.PA,LSTM Hao 2020,0,2.9643781185150146,1
1406,BN.PA,LSTM Hao 2020,0,2.9156298637390137,1
1407,BN.PA,LSTM Hao 2020,1,2.8584327697753906,1
1408,BN.PA,LSTM Hao 2020,1,2.887209415435791,1
1409,BN.PA,LSTM Hao 2020,1,2.9089086055755615,1
1410,BN.PA,LSTM Hao 2020,1,2.958388328552246,1
1411,BN.PA,LSTM Hao 2020,1,2.8443799018859863,1
1412,BN.PA,LSTM Hao 2020,1,2.7300055027008057,1
1413,BN.PA,LSTM Hao 2020,0,2.6354031562805176,0
1414,BN.PA,LSTM Hao 2020,0,2.3982462882995605,0
1415,BN.PA,LSTM Hao 2020,0,2.5836551189422607,0
1416,BN.PA,LSTM Hao 2020,0,2.3311283588409424,0
1417,BN.PA,LSTM Hao 2020,0,2.292658805847168,0
1418,BN.PA,LSTM Hao 2020,0,2.2883143424987793,0
1419,BN.PA,LSTM Hao 2020,0,1.9516491889953613,0
1420,BN.PA,LSTM Hao 2020,0,2.264962911605835,0
1421,BN.PA,LSTM Hao 2020,0,2.3342442512512207,0
1422,BN.PA,LSTM Hao 2020,0,2.585735321044922,0
1423,BN.PA,LSTM Hao 2020,0,2.4786972999572754,0
1424,BN.PA,LSTM Hao 2020,0,2.6489031314849854,0
1425,BN.PA,LSTM Hao 2020,0,2.523716688156128,0
1426,BN.PA,LSTM Hao 2020,0,2.373687267303467,0
1427,BN.PA,LSTM Hao 2020,0,2.429713249206543,0
1428,BN.PA,LSTM Hao 2020,1,2.018852949142456,0
1429,BN.PA,LSTM Hao 2020,1,2.204624652862549,0
1430,BN.PA,LSTM Hao 2020,0,2.177312135696411,0
1431,BN.PA,LSTM Hao 2020,1,2.6251087188720703,0
1432,BN.PA,LSTM Hao 2020,1,2.717353343963623,1
1433,BN.PA,LSTM Hao 2020,0,2.9029390811920166,1
1434,BN.PA,LSTM Hao 2020,0,3.039949417114258,1
1435,BN.PA,LSTM Hao 2020,0,3.0007236003875732,1
1436,BN.PA,LSTM Hao 2020,0,3.0845086574554443,1
1437,BN.PA,LSTM Hao 2020,0,3.083808183670044,1
1438,BN.PA,LSTM Hao 2020,0,3.0958809852600098,1
1439,BN.PA,LSTM Hao 2020,0,3.1434667110443115,1
1440,BN.PA,LSTM Hao 2020,0,0.35273006558418274,0
1441,BN.PA,LSTM Hao 2020,1,0.34671229124069214,0
1442,BN.PA,LSTM Hao 2020,0,0.3420136570930481,0
1443,BN.PA,LSTM Hao 2020,1,0.35584214329719543,0
1444,BN.PA,LSTM Hao 2020,1,0.36177635192871094,0
1445,BN.PA,LSTM Hao 2020,1,0.3619018495082855,0
1446,BN.PA,LSTM Hao 2020,1,0.3691825866699219,0
1447,BN.PA,LSTM Hao 2020,1,0.3622362017631531,0
1448,BN.PA,LSTM Hao 2020,1,0.36524584889411926,0
1449,BN.PA,LSTM Hao 2020,1,0.3665879964828491,0
1450,BN.PA,LSTM Hao 2020,1,0.3608066141605377,0
1451,BN.PA,LSTM Hao 2020,1,0.36099186539649963,0
1452,BN.PA,LSTM Hao 2020,0,0.3586437702178955,0
1453,BN.PA,LSTM Hao 2020,0,0.37005093693733215,0
1454,BN.PA,LSTM Hao 2020,0,0.36202675104141235,0
1455,BN.PA,LSTM Hao 2020,0,0.35663753747940063,0
1456,BN.PA,LSTM Hao 2020,0,0.3520503342151642,0
1457,BN.PA,LSTM Hao 2020,0,0.3401630222797394,0
1458,BN.PA,LSTM Hao 2020,0,0.34587645530700684,0
1459,BN.PA,LSTM Hao 2020,0,0.3404824137687683,0
1460,BN.PA,LSTM Hao 2020,0,0.3526711165904999,0
1461,BN.PA,LSTM Hao 2020,1,0.35434719920158386,0
1462,BN.PA,LSTM Hao 2020,1,0.3491123914718628,0
1463,BN.PA,LSTM Hao 2020,1,0.361169695854187,0
1464,BN.PA,LSTM Hao 2020,1,0.35614535212516785,0
1465,BN.PA,LSTM Hao 2020,0,0.35544830560684204,0
1466,BN.PA,LSTM Hao 2020,0,0.3568456768989563,0
1467,BN.PA,LSTM Hao 2020,1,0.3616938292980194,0
1468,BN.PA,LSTM Hao 2020,1,0.36859747767448425,0
1469,BN.PA,LSTM Hao 2020,0,0.376941978931427,0
1470,BN.PA,LSTM Hao 2020,1,0.38539567589759827,0
1471,BN.PA,LSTM Hao 2020,1,0.38362404704093933,0
1472,BN.PA,LSTM Hao 2020,0,0.3834649324417114,0
1473,BN.PA,LSTM Hao 2020,0,0.37754368782043457,0
1474,BN.PA,LSTM Hao 2020,0,0.3767692446708679,0
1475,BN.PA,LSTM Hao 2020,0,0.3761608898639679,0
1476,BN.PA,LSTM Hao 2020,0,0.3741791844367981,0
1477,BN.PA,LSTM Hao 2020,0,0.3694053292274475,0
1478,BN.PA,LSTM Hao 2020,0,0.37643682956695557,0
1479,BN.PA,LSTM Hao 2020,0,0.3843015730381012,0
1480,BN.PA,LSTM Hao 2020,0,0.3931870460510254,0
1481,BN.PA,LSTM Hao 2020,0,0.40349188446998596,0
1482,BN.PA,LSTM Hao 2020,0,0.40823066234588623,0
1483,BN.PA,LSTM Hao 2020,0,0.41301023960113525,0
1484,BN.PA,LSTM Hao 2020,0,0.41085976362228394,0
1485,BN.PA,LSTM Hao 2020,0,0.41214632987976074,0
1486,BN.PA,LSTM Hao 2020,1,0.4219045042991638,0
1487,BN.PA,LSTM Hao 2020,1,0.42926037311553955,1
1488,BN.PA,LSTM Hao 2020,1,0.43881699442863464,1
1489,BN.PA,LSTM Hao 2020,1,0.4434155225753784,1
1490,BN.PA,LSTM Hao 2020,1,0.4499085247516632,1
1491,BN.PA,LSTM Hao 2020,1,0.4464370310306549,1
1492,BN.PA,LSTM Hao 2020,1,0.4431525766849518,1
1493,BN.PA,LSTM Hao 2020,1,0.450669527053833,1
1494,BN.PA,LSTM Hao 2020,1,0.45951685309410095,1
1495,BN.PA,LSTM Hao 2020,1,0.4582981467247009,1
1496,BN.PA,LSTM Hao 2020,0,0.46756356954574585,1
1497,BN.PA,LSTM Hao 2020,0,0.4618399441242218,1
1498,BN.PA,LSTM Hao 2020,0,0.4425599277019501,1
1499,BN.PA,LSTM Hao 2020,0,0.4290640950202942,0
1500,BN.PA,LSTM Hao 2020,0,0.4275006353855133,0
1501,BN.PA,LSTM Hao 2020,0,0.44487786293029785,1
1502,BN.PA,LSTM Hao 2020,0,0.4374617338180542,1
1503,BN.PA,LSTM Hao 2020,1,0.4296638071537018,1
1504,BN.PA,LSTM Hao 2020,1,0.42216944694519043,0
1505,BN.PA,LSTM Hao 2020,1,0.4247364401817322,0
1506,BN.PA,LSTM Hao 2020,0,0.42764922976493835,0
1507,BN.PA,LSTM Hao 2020,0,0.4383136034011841,1
1508,BN.PA,LSTM Hao 2020,0,0.4332801401615143,1
1509,BN.PA,LSTM Hao 2020,0,0.4265323877334595,0
1510,BN.PA,LSTM Hao 2020,0,0.4228038787841797,0
1511,BN.PA,LSTM Hao 2020,0,0.42707642912864685,0
1512,BN.PA,LSTM Hao 2020,1,0.4338809847831726,1
1513,BN.PA,LSTM Hao 2020,1,0.4375247359275818,1
1514,BN.PA,LSTM Hao 2020,1,0.44057807326316833,1
1515,BN.PA,LSTM Hao 2020,1,0.43739113211631775,1
1516,BN.PA,LSTM Hao 2020,1,0.42699602246284485,0
1517,BN.PA,LSTM Hao 2020,1,0.42614683508872986,0
1518,BN.PA,LSTM Hao 2020,0,0.421238511800766,0
1519,BN.PA,LSTM Hao 2020,1,0.43050244450569153,1
1520,BN.PA,LSTM Hao 2020,1,0.015883592888712883,1
1521,BN.PA,LSTM Hao 2020,1,0.020295817404985428,1
1522,BN.PA,LSTM Hao 2020,1,0.022570807486772537,1
1523,BN.PA,LSTM Hao 2020,1,0.006443994585424662,0
1524,BN.PA,LSTM Hao 2020,0,0.002180315088480711,0
1525,BN.PA,LSTM Hao 2020,0,0.009401482529938221,0
1526,BN.PA,LSTM Hao 2020,1,0.008849790319800377,0
1527,BN.PA,LSTM Hao 2020,1,0.008099112659692764,0
1528,BN.PA,LSTM Hao 2020,0,0.009484450332820415,0
1529,BN.PA,LSTM Hao 2020,0,0.006162757985293865,0
1530,BN.PA,LSTM Hao 2020,0,0.003184196073561907,0
1531,BN.PA,LSTM Hao 2020,0,0.0051137423142790794,0
1532,BN.PA,LSTM Hao 2020,0,0.005439626052975655,0
1533,BN.PA,LSTM Hao 2020,0,0.004241628106683493,0
1534,BN.PA,LSTM Hao 2020,0,0.007214984856545925,0
1535,BN.PA,LSTM Hao 2020,0,0.015612481161952019,1
1536,BN.PA,LSTM Hao 2020,1,0.020199911668896675,1
1537,BN.PA,LSTM Hao 2020,1,0.023425523191690445,1
1538,BN.PA,LSTM Hao 2020,1,0.026866300031542778,1
1539,BN.PA,LSTM Hao 2020,1,0.03436858952045441,1
1540,BN.PA,LSTM Hao 2020,1,0.02960631065070629,1
1541,BN.PA,LSTM Hao 2020,1,0.034440889954566956,1
1542,BN.PA,LSTM Hao 2020,1,0.04439344257116318,1
1543,BN.PA,LSTM Hao 2020,1,0.02679852955043316,1
1544,BN.PA,LSTM Hao 2020,1,0.024877989664673805,1
1545,BN.PA,LSTM Hao 2020,1,0.014649441465735435,1
1546,BN.PA,LSTM Hao 2020,1,0.01435120776295662,1
1547,BN.PA,LSTM Hao 2020,0,0.007143720984458923,0
1548,BN.PA,LSTM Hao 2020,0,0.004262242000550032,0
1549,BN.PA,LSTM Hao 2020,0,0.00045665912330150604,0
1550,BN.PA,LSTM Hao 2020,0,-0.0032488880679011345,0
1551,BN.PA,LSTM Hao 2020,0,-0.0037622377276420593,0
1552,BN.PA,LSTM Hao 2020,1,0.0042367959395051,0
1553,BN.PA,LSTM Hao 2020,1,0.005491108633577824,0
1554,BN.PA,LSTM Hao 2020,1,0.01342124305665493,1
1555,BN.PA,LSTM Hao 2020,1,0.019554153084754944,1
1556,BN.PA,LSTM Hao 2020,1,0.027111995965242386,1
1557,BN.PA,LSTM Hao 2020,1,0.02473052404820919,1
1558,BN.PA,LSTM Hao 2020,1,0.03051832877099514,1
1559,BN.PA,LSTM Hao 2020,1,0.035405904054641724,1
1560,BN.PA,LSTM Hao 2020,1,0.034836411476135254,1
1561,BN.PA,LSTM Hao 2020,1,0.038270503282547,1
1562,BN.PA,LSTM Hao 2020,1,0.04127414524555206,1
1563,BN.PA,LSTM Hao 2020,0,0.036480918526649475,1
1564,BN.PA,LSTM Hao 2020,0,0.03305010497570038,1
1565,BN.PA,LSTM Hao 2020,0,0.030686063691973686,1
1566,BN.PA,LSTM Hao 2020,1,0.0358615517616272,1
1567,BN.PA,LSTM Hao 2020,0,0.030412912368774414,1
1568,BN.PA,LSTM Hao 2020,0,0.03513490781188011,1
1569,BN.PA,LSTM Hao 2020,0,0.0409151166677475,1
1570,BN.PA,LSTM Hao 2020,1,0.03846948593854904,1
1571,BN.PA,LSTM Hao 2020,1,0.039794545620679855,1
1572,BN.PA,LSTM Hao 2020,1,0.04452800005674362,1
1573,BN.PA,LSTM Hao 2020,1,0.04711870104074478,1
1574,BN.PA,LSTM Hao 2020,1,0.05259726941585541,1
1575,BN.PA,LSTM Hao 2020,1,0.059934042394161224,1
1576,BN.PA,LSTM Hao 2020,1,0.0633808970451355,1
1577,BN.PA,LSTM Hao 2020,1,0.06080346554517746,1
1578,BN.PA,LSTM Hao 2020,0,0.06203218549489975,1
1579,BN.PA,LSTM Hao 2020,1,0.060602255165576935,1
1580,BN.PA,LSTM Hao 2020,0,0.06078401952981949,1
1581,BN.PA,LSTM Hao 2020,0,0.06086224317550659,1
1582,BN.PA,LSTM Hao 2020,1,0.05904749035835266,1
1583,BN.PA,LSTM Hao 2020,1,0.05986472964286804,1
1584,BN.PA,LSTM Hao 2020,0,0.06230737268924713,1
1585,BN.PA,LSTM Hao 2020,0,0.05929350107908249,1
1586,BN.PA,LSTM Hao 2020,0,0.05686742067337036,1
1587,BN.PA,LSTM Hao 2020,0,0.058342792093753815,1
1588,BN.PA,LSTM Hao 2020,0,0.05948521941900253,1
1589,BN.PA,LSTM Hao 2020,0,0.05987619608640671,1
1590,BN.PA,LSTM Hao 2020,1,0.06597448140382767,1
1591,BN.PA,LSTM Hao 2020,1,0.07062345743179321,1
1592,BN.PA,LSTM Hao 2020,1,0.06996075809001923,1
1593,BN.PA,LSTM Hao 2020,1,0.06794575601816177,1
1594,BN.PA,LSTM Hao 2020,0,0.06864333152770996,1
1595,BN.PA,LSTM Hao 2020,0,0.06829588115215302,1
1596,BN.PA,LSTM Hao 2020,0,0.06519283354282379,1
1597,BN.PA,LSTM Hao 2020,0,0.06675935536623001,1
1598,BN.PA,LSTM Hao 2020,0,0.0649791732430458,1
1599,BN.PA,LSTM Hao 2020,0,0.06270092725753784,1
