,tic,model,y_test,y_test_prob,y_test_pred
1508,RI.PA,LSTM3,1,-0.2718915641307831,0
1509,RI.PA,LSTM3,0,-0.2304697036743164,0
1510,RI.PA,LSTM3,0,-0.19081470370292664,0
1511,RI.PA,LSTM3,0,-0.155970960855484,0
1512,RI.PA,LSTM3,0,-0.10437619686126709,0
1513,RI.PA,LSTM3,1,-0.062047723680734634,0
1514,RI.PA,LSTM3,1,-0.01780039444565773,0
1515,RI.PA,LSTM3,1,0.03136766701936722,0
1516,RI.PA,LSTM3,1,0.04536457359790802,0
1517,RI.PA,LSTM3,0,0.05295099318027496,0
1518,RI.PA,LSTM3,0,0.04707760363817215,0
1519,RI.PA,LSTM3,0,0.04466867074370384,0
1520,RI.PA,LSTM3,0,0.03173147514462471,1
1521,RI.PA,LSTM3,0,0.02525775507092476,1
1522,RI.PA,LSTM3,0,0.030393486842513084,1
1523,RI.PA,LSTM3,0,0.033857736736536026,1
1524,RI.PA,LSTM3,1,0.032661452889442444,1
1525,RI.PA,LSTM3,1,0.0430649034678936,1
1526,RI.PA,LSTM3,1,0.06787751615047455,1
1527,RI.PA,LSTM3,1,0.08775962889194489,1
1528,RI.PA,LSTM3,1,0.11058469116687775,1
1529,RI.PA,LSTM3,1,0.12293292582035065,1
1530,RI.PA,LSTM3,1,0.1327025145292282,1
1531,RI.PA,LSTM3,1,0.10692913830280304,1
1532,RI.PA,LSTM3,1,0.08682015538215637,1
1533,RI.PA,LSTM3,1,0.07529978454113007,1
1534,RI.PA,LSTM3,0,0.04185909777879715,1
1535,RI.PA,LSTM3,1,0.023224230855703354,1
1536,RI.PA,LSTM3,1,0.0014640502631664276,1
1537,RI.PA,LSTM3,1,-0.0335562564432621,1
1538,RI.PA,LSTM3,1,-0.07087366282939911,1
1539,RI.PA,LSTM3,1,-0.11187921464443207,1
1540,RI.PA,LSTM3,1,-0.13857504725456238,1
1541,RI.PA,LSTM3,1,-0.15514332056045532,1
1542,RI.PA,LSTM3,1,-0.15924595296382904,1
1543,RI.PA,LSTM3,0,-0.1660291701555252,1
1544,RI.PA,LSTM3,0,-0.18079903721809387,1
1545,RI.PA,LSTM3,0,-0.1990332007408142,1
1546,RI.PA,LSTM3,0,-0.21499739587306976,1
1547,RI.PA,LSTM3,0,-0.22278062999248505,1
1548,RI.PA,LSTM3,0,-0.21184170246124268,1
1549,RI.PA,LSTM3,0,-0.19293008744716644,1
1550,RI.PA,LSTM3,0,-0.17540839314460754,1
1551,RI.PA,LSTM3,0,-0.1508675217628479,1
1552,RI.PA,LSTM3,0,-0.12478965520858765,1
1553,RI.PA,LSTM3,1,-0.09495683014392853,1
1554,RI.PA,LSTM3,1,-0.062388647347688675,1
1555,RI.PA,LSTM3,1,-0.033659208565950394,1
1556,RI.PA,LSTM3,1,-0.01087871938943863,1
1557,RI.PA,LSTM3,1,0.0038687363266944885,1
1558,RI.PA,LSTM3,1,0.009311147034168243,1
1559,RI.PA,LSTM3,1,0.019581055268645287,1
1560,RI.PA,LSTM3,0,0.008570896461606026,1
1561,RI.PA,LSTM3,0,-0.005187150090932846,1
1562,RI.PA,LSTM3,0,-0.007788807153701782,1
1563,RI.PA,LSTM3,0,-0.01084253191947937,1
1564,RI.PA,LSTM3,0,-0.02499403804540634,1
1565,RI.PA,LSTM3,0,-0.049538303166627884,1
1566,RI.PA,LSTM3,0,-0.067436084151268,1
1567,RI.PA,LSTM3,1,-0.08416290581226349,1
1568,RI.PA,LSTM3,1,-0.0915725976228714,1
1569,RI.PA,LSTM3,1,-0.0901402086019516,1
1570,RI.PA,LSTM3,1,-0.08456180989742279,1
1571,RI.PA,LSTM3,1,-0.08185641467571259,1
1572,RI.PA,LSTM3,1,-0.07633820176124573,1
1573,RI.PA,LSTM3,1,-0.06692296266555786,1
1574,RI.PA,LSTM3,1,-0.07289987802505493,1
1575,RI.PA,LSTM3,1,-0.07375487685203552,1
1576,RI.PA,LSTM3,1,-0.07791231572628021,1
1577,RI.PA,LSTM3,1,-0.10643467307090759,1
1578,RI.PA,LSTM3,1,-0.13478051126003265,1
1579,RI.PA,LSTM3,1,-0.17055881023406982,1
1580,RI.PA,LSTM3,1,-0.2007913887500763,1
1581,RI.PA,LSTM3,1,-0.23591895401477814,1
1582,RI.PA,LSTM3,1,-0.26708292961120605,1
1583,RI.PA,LSTM3,1,-0.2969619929790497,1
1584,RI.PA,LSTM3,1,-0.32881519198417664,1
1585,RI.PA,LSTM3,0,-0.36105072498321533,1
1586,RI.PA,LSTM3,0,-0.39277786016464233,1
1587,RI.PA,LSTM3,1,-0.42135611176490784,1
1588,RI.PA,LSTM3,0,-0.4467826783657074,1
1589,RI.PA,LSTM3,0,-0.4753766655921936,1
1590,RI.PA,LSTM3,0,-0.48987066745758057,0
1591,RI.PA,LSTM3,1,-0.4883052706718445,1
1592,RI.PA,LSTM3,1,-0.48294597864151,1
1593,RI.PA,LSTM3,1,-0.4687683582305908,1
1594,RI.PA,LSTM3,1,-0.4620831608772278,1
1595,RI.PA,LSTM3,1,-0.444283127784729,1
1596,RI.PA,LSTM3,1,-0.42775383591651917,1
1597,RI.PA,LSTM3,1,-0.41118696331977844,1
1598,RI.PA,LSTM3,1,-0.4103682041168213,1
1599,RI.PA,LSTM3,1,-0.4123709797859192,1
