,tic,model,y_test,y_test_prob,y_test_pred
1533,EL.PA,LSTM1,1,0.5617941617965698,1
1534,EL.PA,LSTM1,1,0.562029242515564,1
1535,EL.PA,LSTM1,1,0.5631206631660461,1
1536,EL.PA,LSTM1,1,0.561307430267334,1
1537,EL.PA,LSTM1,1,0.5592948794364929,1
1538,EL.PA,LSTM1,1,0.5579277276992798,1
1539,EL.PA,LSTM1,1,0.556566596031189,1
1540,EL.PA,LSTM1,1,0.559829592704773,1
1541,EL.PA,LSTM1,1,0.5627957582473755,1
1542,EL.PA,LSTM1,0,0.5682528614997864,1
1543,EL.PA,LSTM1,1,0.5703052282333374,1
1544,EL.PA,LSTM1,0,0.5714788436889648,1
1545,EL.PA,LSTM1,0,0.5699625611305237,1
1546,EL.PA,LSTM1,0,0.5698182582855225,1
1547,EL.PA,LSTM1,0,0.5648653507232666,1
1548,EL.PA,LSTM1,0,0.5595508217811584,1
1549,EL.PA,LSTM1,0,0.5516748428344727,1
1550,EL.PA,LSTM1,0,0.5465359091758728,1
1551,EL.PA,LSTM1,1,0.5406992435455322,1
1552,EL.PA,LSTM1,1,0.5334617495536804,1
1553,EL.PA,LSTM1,1,0.5219069719314575,1
1554,EL.PA,LSTM1,1,0.5138324499130249,1
1555,EL.PA,LSTM1,1,0.5081057548522949,1
1556,EL.PA,LSTM1,1,0.504050076007843,1
1557,EL.PA,LSTM1,1,0.500948965549469,1
1558,EL.PA,LSTM1,0,0.494427889585495,1
1559,EL.PA,LSTM1,0,0.4928365647792816,1
1560,EL.PA,LSTM1,0,0.49019795656204224,0
1561,EL.PA,LSTM1,0,0.48822513222694397,0
1562,EL.PA,LSTM1,0,0.4847543239593506,0
1563,EL.PA,LSTM1,0,0.4840167760848999,0
1564,EL.PA,LSTM1,0,0.4851866066455841,0
1565,EL.PA,LSTM1,1,0.4909668266773224,1
1566,EL.PA,LSTM1,1,0.4973534941673279,1
1567,EL.PA,LSTM1,1,0.505979061126709,1
1568,EL.PA,LSTM1,1,0.5104292631149292,1
1569,EL.PA,LSTM1,1,0.5115140080451965,1
1570,EL.PA,LSTM1,1,0.5084388852119446,1
1571,EL.PA,LSTM1,1,0.5039975047111511,1
1572,EL.PA,LSTM1,1,0.49461305141448975,1
1573,EL.PA,LSTM1,0,0.48635774850845337,0
1574,EL.PA,LSTM1,1,0.4796583652496338,0
1575,EL.PA,LSTM1,0,0.4784589409828186,0
1576,EL.PA,LSTM1,0,0.4804226756095886,0
1577,EL.PA,LSTM1,1,0.48405641317367554,0
1578,EL.PA,LSTM1,1,0.49150002002716064,1
1579,EL.PA,LSTM1,1,0.5001541972160339,1
1580,EL.PA,LSTM1,1,0.505341112613678,1
1581,EL.PA,LSTM1,1,0.5062400102615356,1
1582,EL.PA,LSTM1,1,0.5060997009277344,1
1583,EL.PA,LSTM1,1,0.5044429302215576,1
1584,EL.PA,LSTM1,1,0.5000247359275818,1
1585,EL.PA,LSTM1,1,0.4937480688095093,1
1586,EL.PA,LSTM1,1,0.48878055810928345,0
1587,EL.PA,LSTM1,1,0.4866751432418823,0
1588,EL.PA,LSTM1,0,0.4844954311847687,0
1589,EL.PA,LSTM1,0,0.4810522794723511,0
1590,EL.PA,LSTM1,0,0.4797547459602356,0
1591,EL.PA,LSTM1,0,0.4782014787197113,0
1592,EL.PA,LSTM1,0,0.478954553604126,0
1593,EL.PA,LSTM1,0,0.47833189368247986,0
1594,EL.PA,LSTM1,0,0.4788113236427307,0
1595,EL.PA,LSTM1,0,0.47815924882888794,0
1596,EL.PA,LSTM1,0,0.477681428194046,0
1597,EL.PA,LSTM1,1,0.47749409079551697,0
1598,EL.PA,LSTM1,1,0.4769837260246277,0
1599,EL.PA,LSTM1,1,0.47444918751716614,0
