,tic,model,y_test,y_test_prob,y_test_pred
1454,RNO.PA,LSTM3,0,0.03652205318212509,1
1455,RNO.PA,LSTM3,0,0.035903871059417725,1
1456,RNO.PA,LSTM3,0,0.03650873526930809,1
1457,RNO.PA,LSTM3,0,0.038065556436777115,1
1458,RNO.PA,LSTM3,0,0.03891056030988693,1
1459,RNO.PA,LSTM3,0,0.04012293368577957,1
1460,RNO.PA,LSTM3,1,0.0434294193983078,1
1461,RNO.PA,LSTM3,0,0.04708920791745186,1
1462,RNO.PA,LSTM3,0,0.04947788640856743,1
1463,RNO.PA,LSTM3,0,0.05090247839689255,1
1464,RNO.PA,LSTM3,1,0.053076617419719696,1
1465,RNO.PA,LSTM3,1,0.053842660039663315,1
1466,RNO.PA,LSTM3,1,0.05554406717419624,1
1467,RNO.PA,LSTM3,1,0.056583255529403687,1
1468,RNO.PA,LSTM3,1,0.05870945379137993,1
1469,RNO.PA,LSTM3,1,0.06154360994696617,1
1470,RNO.PA,LSTM3,1,0.06370309740304947,1
1471,RNO.PA,LSTM3,0,0.06504206359386444,1
1472,RNO.PA,LSTM3,1,0.06545020639896393,1
1473,RNO.PA,LSTM3,1,0.06506399065256119,1
1474,RNO.PA,LSTM3,1,0.06615352630615234,1
1475,RNO.PA,LSTM3,1,0.06701598316431046,1
1476,RNO.PA,LSTM3,1,0.06877511739730835,1
1477,RNO.PA,LSTM3,1,0.06862979382276535,1
1478,RNO.PA,LSTM3,1,0.06954048573970795,1
1479,RNO.PA,LSTM3,0,0.0690920501947403,1
1480,RNO.PA,LSTM3,0,0.06680145859718323,1
1481,RNO.PA,LSTM3,0,0.06349006295204163,1
1482,RNO.PA,LSTM3,0,0.06112741678953171,1
1483,RNO.PA,LSTM3,0,0.058110300451517105,1
1484,RNO.PA,LSTM3,0,0.055124737322330475,1
1485,RNO.PA,LSTM3,0,0.05246243253350258,1
1486,RNO.PA,LSTM3,1,0.05347311496734619,1
1487,RNO.PA,LSTM3,1,0.05660206079483032,1
1488,RNO.PA,LSTM3,1,0.05971891060471535,1
1489,RNO.PA,LSTM3,1,0.06137444078922272,1
1490,RNO.PA,LSTM3,1,0.06170359253883362,1
1491,RNO.PA,LSTM3,1,0.05975862592458725,1
1492,RNO.PA,LSTM3,1,0.05898743495345116,1
1493,RNO.PA,LSTM3,1,0.057775791734457016,1
1494,RNO.PA,LSTM3,1,0.05844853073358536,1
1495,RNO.PA,LSTM3,1,0.05461494252085686,1
1496,RNO.PA,LSTM3,1,0.04863174259662628,1
1497,RNO.PA,LSTM3,1,0.043272990733385086,1
1498,RNO.PA,LSTM3,1,0.03759889304637909,1
1499,RNO.PA,LSTM3,1,0.03126898035407066,1
1500,RNO.PA,LSTM3,1,0.025253310799598694,1
1501,RNO.PA,LSTM3,1,0.01856817491352558,1
1502,RNO.PA,LSTM3,1,0.010827526450157166,1
1503,RNO.PA,LSTM3,1,0.0024434272199869156,1
1504,RNO.PA,LSTM3,1,-0.004487467929720879,1
1505,RNO.PA,LSTM3,1,-0.011652961373329163,1
1506,RNO.PA,LSTM3,1,-0.021685242652893066,1
1507,RNO.PA,LSTM3,1,-0.03307253494858742,1
1508,RNO.PA,LSTM3,1,-0.04393782466650009,1
1509,RNO.PA,LSTM3,1,-0.055021170526742935,1
1510,RNO.PA,LSTM3,1,-0.06453445553779602,1
1511,RNO.PA,LSTM3,1,-0.07434424757957458,1
1512,RNO.PA,LSTM3,1,-0.08227682113647461,1
1513,RNO.PA,LSTM3,1,-0.0908019095659256,1
1514,RNO.PA,LSTM3,1,-0.10239142179489136,1
1515,RNO.PA,LSTM3,1,-0.11251410841941833,1
1516,RNO.PA,LSTM3,1,-0.11866571009159088,1
1517,RNO.PA,LSTM3,0,-0.12593236565589905,0
1518,RNO.PA,LSTM3,0,-0.13280145823955536,0
1519,RNO.PA,LSTM3,1,-0.1379239559173584,0
1520,RNO.PA,LSTM3,0,-0.07207044959068298,0
1521,RNO.PA,LSTM3,0,-0.0723552256822586,0
1522,RNO.PA,LSTM3,0,-0.06933969259262085,0
1523,RNO.PA,LSTM3,0,-0.06588423252105713,0
1524,RNO.PA,LSTM3,1,-0.06294882297515869,0
1525,RNO.PA,LSTM3,1,-0.06145999953150749,1
1526,RNO.PA,LSTM3,0,-0.06317318975925446,0
1527,RNO.PA,LSTM3,1,-0.06148824468255043,1
1528,RNO.PA,LSTM3,1,-0.05659792199730873,1
1529,RNO.PA,LSTM3,1,-0.05356765165925026,1
1530,RNO.PA,LSTM3,1,-0.050410013645887375,1
1531,RNO.PA,LSTM3,1,-0.04901222512125969,1
1532,RNO.PA,LSTM3,1,-0.04834357276558876,1
1533,RNO.PA,LSTM3,1,-0.04750855639576912,1
1534,RNO.PA,LSTM3,1,-0.04925383999943733,1
1535,RNO.PA,LSTM3,1,-0.05063576623797417,1
1536,RNO.PA,LSTM3,1,-0.05123303458094597,1
1537,RNO.PA,LSTM3,0,-0.05314580723643303,1
1538,RNO.PA,LSTM3,0,-0.057117532938718796,1
1539,RNO.PA,LSTM3,1,-0.06112663820385933,1
1540,RNO.PA,LSTM3,0,-0.062310148030519485,0
1541,RNO.PA,LSTM3,0,-0.06510676443576813,0
1542,RNO.PA,LSTM3,0,-0.069220632314682,0
1543,RNO.PA,LSTM3,0,-0.07598237693309784,0
1544,RNO.PA,LSTM3,0,-0.08357317745685577,0
1545,RNO.PA,LSTM3,0,-0.09170791506767273,0
1546,RNO.PA,LSTM3,0,-0.09680533409118652,0
1547,RNO.PA,LSTM3,0,-0.09948860108852386,0
1548,RNO.PA,LSTM3,1,-0.1024358868598938,0
1549,RNO.PA,LSTM3,1,-0.1083923727273941,0
1550,RNO.PA,LSTM3,1,-0.1132974922657013,0
1551,RNO.PA,LSTM3,1,-0.1180424839258194,0
1552,RNO.PA,LSTM3,1,-0.12055940926074982,0
1553,RNO.PA,LSTM3,1,-0.12481041252613068,0
1554,RNO.PA,LSTM3,1,-0.12939144670963287,0
1555,RNO.PA,LSTM3,1,-0.13481545448303223,0
1556,RNO.PA,LSTM3,0,-0.1382719874382019,0
1557,RNO.PA,LSTM3,0,-0.1387133002281189,0
1558,RNO.PA,LSTM3,0,-0.13749577105045319,0
1559,RNO.PA,LSTM3,0,-0.13707077503204346,0
1560,RNO.PA,LSTM3,0,-0.13819293677806854,0
1561,RNO.PA,LSTM3,0,-0.13861042261123657,0
1562,RNO.PA,LSTM3,0,-0.1385890543460846,0
1563,RNO.PA,LSTM3,0,-0.13845106959342957,0
1564,RNO.PA,LSTM3,0,-0.13744956254959106,0
1565,RNO.PA,LSTM3,0,-0.13709218800067902,0
1566,RNO.PA,LSTM3,0,-0.13654667139053345,0
1567,RNO.PA,LSTM3,0,-0.13391895592212677,0
1568,RNO.PA,LSTM3,0,-0.13449132442474365,0
1569,RNO.PA,LSTM3,1,-0.13483946025371552,0
1570,RNO.PA,LSTM3,1,-0.13543552160263062,0
1571,RNO.PA,LSTM3,1,-0.13549365103244781,0
1572,RNO.PA,LSTM3,0,-0.13412320613861084,0
1573,RNO.PA,LSTM3,0,-0.1349918246269226,0
1574,RNO.PA,LSTM3,0,-0.13679108023643494,0
1575,RNO.PA,LSTM3,0,-0.13645222783088684,0
1576,RNO.PA,LSTM3,0,-0.13453169167041779,0
1577,RNO.PA,LSTM3,0,-0.1336781084537506,0
1578,RNO.PA,LSTM3,0,-0.1339038610458374,0
1579,RNO.PA,LSTM3,0,-0.12935708463191986,0
1580,RNO.PA,LSTM3,0,-0.12229353189468384,0
1581,RNO.PA,LSTM3,0,-0.11509330570697784,0
1582,RNO.PA,LSTM3,0,-0.1084936261177063,0
1583,RNO.PA,LSTM3,0,-0.10283653438091278,0
1584,RNO.PA,LSTM3,0,-0.10004018247127533,0
1585,RNO.PA,LSTM3,0,-0.09762316942214966,0
1586,RNO.PA,LSTM3,0,-0.09301698207855225,0
1587,RNO.PA,LSTM3,0,-0.08455987274646759,0
1588,RNO.PA,LSTM3,0,-0.07804945111274719,0
1589,RNO.PA,LSTM3,1,-0.07215537130832672,0
1590,RNO.PA,LSTM3,0,-0.06767785549163818,0
1591,RNO.PA,LSTM3,1,-0.06426918506622314,0
1592,RNO.PA,LSTM3,0,-0.06189965829253197,0
1593,RNO.PA,LSTM3,0,-0.06098330393433571,1
1594,RNO.PA,LSTM3,1,-0.057881977409124374,1
1595,RNO.PA,LSTM3,0,-0.05289033427834511,1
1596,RNO.PA,LSTM3,0,-0.0501428060233593,1
1597,RNO.PA,LSTM3,0,-0.04318952187895775,1
1598,RNO.PA,LSTM3,0,-0.03738172724843025,1
1599,RNO.PA,LSTM3,0,-0.03261726349592209,1
